business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আমতলা মাষটর মোড় কড়ির চা দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"7H66+5Q3, Amtala, Amt ala, Dhosa, West Bengal 743337",743337,22.260377899999998,88.5619069,ChIJHcjW0ZkXAjoRQUt0hgs9INw,https://www.google.com/maps/place/?q=place_id:ChIJHcjW0ZkXAjoRQUt0hgs9INw,part_335,2026-09-20 20:20:30
VIBE 24 CAFE & GRILL Amtala,Cafe and Coffee Shop,Cafe,"Cafe, Non Vegetarian Restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70033 28702,https://vibe-24-cafe.grexa.site/,4.7,,"bus stand, Diamond Harbour Rd, near Amtala, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3666312,88.2716167,ChIJu9YCrCFlAjoRefcYcZqptOk,https://www.google.com/maps/place/?q=place_id:ChIJu9YCrCFlAjoRefcYcZqptOk,part_335,2026-09-20 20:20:30
Mahamaya Lassi Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80167 72919,N/A,3.0,,"MORE, near MONDAL MEDICAL HALL, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.1905318,88.57118489999999,ChIJNxDF7_I9AjoRZ_NGL-ObUh4,https://www.google.com/maps/place/?q=place_id:ChIJNxDF7_I9AjoRZ_NGL-ObUh4,part_335,2026-09-20 20:20:30
Belpukur Math,Cafe and Coffee Shop,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,,"Belpukurmath, Chatra, West Bengal 743337",Belpukurmath,22.2534898,88.5037751,ChIJjS_aAXoVAjoR_vfUb151RU8,https://www.google.com/maps/place/?q=place_id:ChIJjS_aAXoVAjoR_vfUb151RU8,part_335,2026-09-20 20:20:30
BELLISSIMO,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97348 06071,N/A,4.7,,"Ananda Chandra Ghosh Rd, near Food Plaza, Jaynagar Mazilpur, West Bengal 743337",743337,22.172873,88.417305,ChIJDUW5ZvBBAjoRWXibJJRBV7M,https://www.google.com/maps/place/?q=place_id:ChIJDUW5ZvBBAjoRWXibJJRBV7M,part_335,2026-09-20 20:20:30
Coffee house cafeteria,Cafe and Coffee Shop,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82760 93977,N/A,4.9,,"Diamond Harbour Rd, near Reliance petrol pump, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3228628,88.2676856,ChIJb69roYtnAjoRhMXEpmhbGCk,https://www.google.com/maps/place/?q=place_id:ChIJb69roYtnAjoRhMXEpmhbGCk,part_335,2026-09-20 20:20:30
Samim Coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5F96+7HC, Hanarbati Rd, Kalinagar, Khania Sahazadapur, West Bengal 743337",743337,22.1681809,88.4614034,ChIJ8R_9kSRBAjoRW-VXXP5OuvM,https://www.google.com/maps/place/?q=place_id:ChIJ8R_9kSRBAjoRW-VXXP5OuvM,part_335,2026-09-20 20:20:30
PeeR Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62914 70703,https://www.facebook.com/share/178Nj9SkKH/,4.4,,"1st floor, of Apollo farmacy, Amtala, Baruipur Road, Gas goli, Amtala, West Bengal 743503",Amtala,22.3688926,88.2729935,ChIJe4Pn0kxlAjoRCxl_WSY9fxI,https://www.google.com/maps/place/?q=place_id:ChIJe4Pn0kxlAjoRCxl_WSY9fxI,part_335,2026-09-20 20:20:30
Galaxy Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75570 70661,https://link.zomato.com/xqzv/rshare?id=5787730030563082,4.0,,"new BDO Office, Matla Brg, opposite Canning, Matla, West Bengal 743329",743337,22.3103902,88.6726187,ChIJUXbpVhgZAjoRWBzk9UFtJEQ,https://www.google.com/maps/place/?q=place_id:ChIJUXbpVhgZAjoRWBzk9UFtJEQ,part_335,2026-09-20 20:20:30
SAYAN STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99074 93724,N/A,5.0,,"Joynagar Rottala, 363N, S Road, Jaynagar Mazilpur, West Bengal 743337",743337,22.1801837,88.41659279999999,ChIJVc1ceClBAjoRcqhUgXzvnFw,https://www.google.com/maps/place/?q=place_id:ChIJVc1ceClBAjoRcqhUgXzvnFw,part_335,2026-09-20 20:20:30
Plants Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"7CQ8+P98, Sasanka Shekhar Manna Rd, Bansundaria, Multi, West Bengal 743610",743337,22.289257799999998,88.4159542,ChIJVzP7AgBrAjoRGn9Bben_s7A,https://www.google.com/maps/place/?q=place_id:ChIJVzP7AgBrAjoRGn9Bben_s7A,part_335,2026-09-20 20:20:31
Cup Plate ~ the coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79809 53529,https://g.page/r/Ca0JwbRj0UMlEBM/review,4.9,,"Ground Floor, 7A, Khelat Babu Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6091718,88.38091279999999,ChIJt4AULTB3AjoRrQnBtGPRQyU,https://www.google.com/maps/place/?q=place_id:ChIJt4AULTB3AjoRrQnBtGPRQyU,part_335,2026-09-20 20:20:31
TASTEA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84810 51115,N/A,4.6,,"opposite bank of india, Mirhati, West Bengal 700125",743337,22.773261599999998,88.4969734,ChIJi_1EWQCj-DkRvUqlrJLT8lA,https://www.google.com/maps/place/?q=place_id:ChIJi_1EWQCj-DkRvUqlrJLT8lA,part_335,2026-09-20 20:20:31
Special coffee day,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"MM4M+RJ8, Hadipur Chuprijhara, West Bengal 743425",743337,22.657023799999997,88.6840515,ChIJw22LPACp-DkRAomBv6l9CeY,https://www.google.com/maps/place/?q=place_id:ChIJw22LPACp-DkRAomBv6l9CeY,part_335,2026-09-20 20:20:32
Subhash Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4H5C+PPF, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.109313399999998,88.5717884,ChIJV4p0JAA7AjoRSdw0PUL31Eo,https://www.google.com/maps/place/?q=place_id:ChIJV4p0JAA7AjoRSdw0PUL31Eo,part_335,2026-09-20 20:20:32
Nimpith Ashram Honey Plaza (Coffee House),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3218 226 003,N/A,4.2,139.0,"5C4Q+RC6, Jayanagar - Jamtala Rd, Jaynagar, Nimpith, West Bengal 743338",743337,22.1570298,88.4385204,ChIJ2XWp7eFBAjoR2HF-mv1mc3g,https://www.google.com/maps/place/?q=place_id:ChIJ2XWp7eFBAjoR2HF-mv1mc3g,part_335,2026-09-20 20:20:32
