business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit Photographer House,Photographers,Housing complex,Housing complex,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70032 27019,N/A,5.0,,"Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.319062499999998,88.4569375,ChIJXUewSABrAjoRCdNli5KHGzc,https://www.google.com/maps/place/?q=place_id:ChIJXUewSABrAjoRCdNli5KHGzc,part_335,2026-09-20 20:37:42
S S STUDIO,Photographers,Photography studio,Photography studio,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98044 55539,N/A,5.0,,"Sasan Bazaar, Kalyanpur Rd, Sashan, Kolkata, Sasan P, West Bengal 743387",Sashan,22.3431678,88.430544,ChIJC17PBABtAjoRObMXu-tQ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJC17PBABtAjoRObMXu-tQ1Sg,part_335,2026-09-20 20:37:42
The Memories Diary,Photographers,Photography service,Photography service,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,https://emotive-diary-design.vercel.app/,5.0,,"Puratan Bazar, Subuddhipur, Baruipur, kolkata, West Bengal 700144","Puratan Bazar, Subuddhipur",22.350225,88.43785779999999,ChIJfdjfJdBtAjoRVuLYt3x4E4A,https://www.google.com/maps/place/?q=place_id:ChIJfdjfJdBtAjoRVuLYt3x4E4A,part_335,2026-09-20 20:37:42
Gitanjali Studio,Photographers,Photographer,Photographer,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98048 08303,N/A,4.3,,"Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3638871,88.4429375,ChIJmUWItPlsAjoRP9bbhJJJjOo,https://www.google.com/maps/place/?q=place_id:ChIJmUWItPlsAjoRP9bbhJJJjOo,part_335,2026-09-20 20:37:42
S N Studio the wedding company,Photographers,Photography studio,Photography studio,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 93300 46519,N/A,5.0,,"Kalitala, Madarat, Kolkata, Baruipur P, West Bengal 743610","Kalitala, Madarat",22.3629513,88.44786619999999,ChIJ-fXEWYRtAjoRc_HUlEnBggA,https://www.google.com/maps/place/?q=place_id:ChIJ-fXEWYRtAjoRc_HUlEnBggA,part_335,2026-09-20 20:37:42
The frame : film & photo,Photographers,Photography service,Photography service,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90889 98485,https://www.facebook.com/share/1EwnWHjRmv/,5.0,,"durga mondir, bibimaa tala road, near dutta para, Dutt Para, Subuddhipur, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.3570662,88.4404211,ChIJESluWMdtAjoRqafVkuC9gXs,https://www.google.com/maps/place/?q=place_id:ChIJESluWMdtAjoRqafVkuC9gXs,part_335,2026-09-20 20:37:42
TWIN LENS (A New Exposure of Life) BRANCH OFFICE,Photographers,Wedding photographer,Wedding photographer,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98360 45209,https://www.twinlens.in/,5.0,29.0,"POST OFFICE, J.N BOSE ROAD, near MARUTI GARAGE, KUMARPARA, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","KUMARPARA, Kodalla, Malancha Mahi Nagar",22.411528,88.42260189999999,ChIJBzV8IjptAjoR7NnsBIkpMOk,https://www.google.com/maps/place/?q=place_id:ChIJBzV8IjptAjoR7NnsBIkpMOk,part_335,2026-09-20 20:37:43
S R STUDIO,Photographers,Photography studio,Photography studio,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 91236 36584,N/A,4.5,,"Shikharbali Rd, near Panchayat Office, Chakrabortypara, Shikharbali, Baruipur, Tripura Nagar, West Bengal 743387","Chakrabortypara, Shikharbali",22.335695299999998,88.4311407,ChIJfwuqy8VtAjoR9CPJCfIdE6Q,https://www.google.com/maps/place/?q=place_id:ChIJfwuqy8VtAjoR9CPJCfIdE6Q,part_335,2026-09-20 20:37:43
R D Studio,Photographers,Photographer,Photographer,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70036 27100,N/A,5.0,,"8Fv445Q, Baruipur P, West Bengal 743387, Kolkata, West Bengal 743387",743387,22.342994599999997,88.45525699999999,ChIJy51itpZsAjoRdOZfHd0yvH4,https://www.google.com/maps/place/?q=place_id:ChIJy51itpZsAjoRdOZfHd0yvH4,part_335,2026-09-20 20:37:43
R.P Studio And Beauty Parlar,Photographers,Photography studio,Photography studio,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98363 62877,N/A,4.5,,"8GQ7+WVH, Baruipur - Canning Rd, Uttarbhag, West Bengal 743387",Uttarbhag,22.3398202,88.5147214,ChIJ9Y7ub3cTAjoRaUGfvnOl28M,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7ub3cTAjoRaUGfvnOl28M,part_335,2026-09-20 20:37:43
