business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution dot com,IT and Telecom Services,Internet service provider,Internet service provider,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 75858 37731,N/A,4.9,36.0,"Noorpur Rd, MATHUR, Diamond Harbour, Mathur, West Bengal 743368",MATHUR,22.2346894,88.14876439999999,ChIJp7h9G7-LAjoRnqF5r35gnsI,https://www.google.com/maps/place/?q=place_id:ChIJp7h9G7-LAjoRnqF5r35gnsI,part_335,2026-09-20 20:29:48
Dada Bhai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97335 75957,N/A,4.1,17.0,"Sarisha 246 More, Diamond Harbour Rd, near 46 More, West Bengal 743368",Sarisha 246 More,22.248051999999998,88.1852727,ChIJm_9d9hRgAjoR1iroCuscEIU,https://www.google.com/maps/place/?q=place_id:ChIJm_9d9hRgAjoR1iroCuscEIU,part_335,2026-09-20 20:29:48
M.S TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 62965 31829,N/A,5.0,4.0,"Diamond Harbour Rd, near Hospital, Sarisha 246 More, Sarisha, Diamond Harbour, West Bengal 743368",Sarisha 246 More,22.2486391,88.1856777,ChIJ81Xd549hAjoRyrY_yiwdvZo,https://www.google.com/maps/place/?q=place_id:ChIJ81Xd549hAjoRyrY_yiwdvZo,part_335,2026-09-20 20:29:48
Jayanti telecom & mobile repairing center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Noorpur Rd, Roychak, Goanara, West Bengal 743368",743368,22.2290559,88.1310804,ChIJfbJi1YyLAjoR8J7bVwrs6_M,https://www.google.com/maps/place/?q=place_id:ChIJfbJi1YyLAjoR8J7bVwrs6_M,part_335,2026-09-20 20:29:48
BSNL SIM Store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97331 02030,http://www.bsnl.co.in/images/logo.png,4.4,12.0,"1.No, Platform Ticket Counter, Basuldanga Near, Basuldanga, West Bengal 743368",743368,22.2042003,88.23539679999999,ChIJsbajB6xfAjoR3VPe27QBu0M,https://www.google.com/maps/place/?q=place_id:ChIJsbajB6xfAjoR3VPe27QBu0M,part_335,2026-09-20 20:29:48
Momtaj Telecom And Online Services,IT and Telecom Services,Internet cafe,Internet cafe,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86175 66732,N/A,5.0,1.0,"Momtaj Telecom And Online Services, Mukundapur, Bhabanipur, Noorpur, West Bengal 743368",Mukundapur,22.2188408,88.1038217,ChIJSduiJcr1AjoRVlvyYcUSDtI,https://www.google.com/maps/place/?q=place_id:ChIJSduiJcr1AjoRVlvyYcUSDtI,part_335,2026-09-20 20:29:48
MSK ONLINE SERVICE & TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 6295 303 019,N/A,5.0,2.0,"Noorpur Rd, Nr, Durgapur, Noorpur, West Bengal 743368",Nr,22.2168361,88.0864115,ChIJLdmHA93zAjoRA8Z0rpkA0Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdmHA93zAjoRA8Z0rpkA0Hs,part_335,2026-09-20 20:29:48
Arohi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 75489 94693,N/A,5.0,,"Gopalchak Bazar Mahishadal Pin Code 721603, Phe Road, Gopal Chak, West Bengal 721603",743368,22.1784163,88.0575712,ChIJdxsKqQvzAjoRoCokUkbZkgQ,https://www.google.com/maps/place/?q=place_id:ChIJdxsKqQvzAjoRoCokUkbZkgQ,part_335,2026-09-20 20:29:48
Vivek Enterprise,IT and Telecom Services,Electronics wholesaler,"Electronics wholesaler, Milk delivery service",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96472 97926,N/A,4.7,,"JAGANANTH PUR SAHARARHAT, Falta, Sahararhat, West Bengal 743504",743368,22.2994706,88.1416272,ChIJldI1hjiKAjoRY3HikvtCxrs,https://www.google.com/maps/place/?q=place_id:ChIJldI1hjiKAjoRY3HikvtCxrs,part_335,2026-09-20 20:29:48
Sk Telecom,IT and Telecom Services,Electronics store,Electronics store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86090 90202,N/A,4.8,,"73V7+PH6, Shyampur, Alipur, West Bengal 711315",743368,22.2942848,88.0639001,ChIJ7cfD7UaMAjoRXniSgXAYg78,https://www.google.com/maps/place/?q=place_id:ChIJ7cfD7UaMAjoRXniSgXAYg78,part_335,2026-09-20 20:29:48
