business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99030 03151,N/A,5.0,,"Gocharan More, Gocharan, West Bengal 743372",743372,22.280676,88.45419059999999,ChIJyf_QgfFrAjoRStBVsEGpr_c,https://www.google.com/maps/place/?q=place_id:ChIJyf_QgfFrAjoRStBVsEGpr_c,part_335,2026-09-20 20:31:35
Mahi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96091 13509,N/A,5.0,,"Hospital, Kulpi Rd, near Padmerhat Hospital, near Padmerhat, Padmerhat, Dakshin Barasat, West Bengal 743372",743372,22.2456672,88.4473246,ChIJ5VZtZd5rAjoRydUHL1XxJoY,https://www.google.com/maps/place/?q=place_id:ChIJ5VZtZd5rAjoRydUHL1XxJoY,part_335,2026-09-20 20:31:35
Frankross Pharmacy Dakshin Barasat,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,https://www.frankrosspharmacy.com/,3.7,,"VILL-BELIADANGA,DAKSHIN BARASAT JOYNAGAR,DAG NO-408 KHATIAN-322,373,404 & 557 J..L.NO-48,GROUND FLOOR NORTH 24 PGS, West Bengal 743372",743372,22.2249742,88.4452001,ChIJzx1KTLdBAjoRjNq8mFBDs78,https://www.google.com/maps/place/?q=place_id:ChIJzx1KTLdBAjoRjNq8mFBDs78,part_335,2026-09-20 20:31:35
Dava India Generic Pharmacy GCN,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 93391 09941,N/A,4.4,,"Bus More, Gocharan, Balbalia, West Bengal 743372",743372,22.2913484,88.4571751,ChIJjVv53CFrAjoRiSfNli77frs,https://www.google.com/maps/place/?q=place_id:ChIJjVv53CFrAjoRiSfNli77frs,part_335,2026-09-20 20:31:35
New Bengal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 95477 21255,N/A,4.5,,"Dhosa, Road, Gocharan, West Bengal 743372",743372,22.2796274,88.4600657,ChIJ7QW2qg9rAjoRC9k8QH56W6U,https://www.google.com/maps/place/?q=place_id:ChIJ7QW2qg9rAjoRC9k8QH56W6U,part_335,2026-09-20 20:31:35
Ma Durga Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98305 19799,N/A,3.0,,"Kulpi Rd, near Water Tank, P.O, Dakshin Barasat, West Bengal 743372",P.O,22.2211872,88.4450291,ChIJ0WE4aClBAjoR3bngdXkWzyM,https://www.google.com/maps/place/?q=place_id:ChIJ0WE4aClBAjoR3bngdXkWzyM,part_335,2026-09-20 20:31:35
MONDAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"SH 1, Dhapdhapi, Teka, West Bengal 743372",Dhapdhapi,22.3037758,88.4642928,ChIJC2XUewBrAjoRyd8G-i7TS9o,https://www.google.com/maps/place/?q=place_id:ChIJC2XUewBrAjoRyd8G-i7TS9o,part_335,2026-09-20 20:31:35
Medplus Dakshin Barasat Exp,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 63027 20018,https://www.medplusmart.com/,3.8,,"Dag No.394, P.O. & P.S, Khatian No. 678,2008, J.L. No. 047, MouzaKalikapur, Dakshin Barasat, Baruipur, West Bengal 743372",MouzaKalikapur,22.2235025,88.4473771,ChIJNbDbBYJBAjoRq_lbeBmS7-o,https://www.google.com/maps/place/?q=place_id:ChIJNbDbBYJBAjoRq_lbeBmS7-o,part_335,2026-09-20 20:31:35
R S B PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99328 18368,N/A,5.0,,"NEAR GORERHAT DHAN PATTI, ROAD, Gorerhat, West Bengal 743372",Gorerhat,22.2151361,88.46165289999999,ChIJ72pthpZBAjoRahSUJZJm6Ek,https://www.google.com/maps/place/?q=place_id:ChIJ72pthpZBAjoRahSUJZJm6Ek,part_335,2026-09-20 20:31:35
Neel Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89450 78846,N/A,,,"Kalur More, Baharu, Jaynagar, West Bengal 743372",743372,22.2036442,88.4429165,ChIJTSivGO9BAjoRG-mpRTub9fg,https://www.google.com/maps/place/?q=place_id:ChIJTSivGO9BAjoRG-mpRTub9fg,part_335,2026-09-20 20:31:35
