business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu & Chhattu Cycle service center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"24 no.Lat, kayal para, Raidighi, West Bengal 743383",743349,22.0091423,88.4455164,ChIJbd17AgBJAjoRmM8F1nGkJr8,https://www.google.com/maps/place/?q=place_id:ChIJbd17AgBJAjoRmM8F1nGkJr8,part_335,2026-09-20 20:24:23
Meghla Bike Point (Second hand bike Dealer),Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 85130 44030,N/A,4.0,1.0,"WFGP+467 হেমন্তকুমারী হাই স্কুল মোড়, নগেন্দ্রপুর, শিমূলতলা, Raidighi, Purbba Shridharpur, West Bengal 743383",শিমূলতলা,21.9252876,88.4855401,ChIJJ5dtu_M1AjoRZrmcqIYYh-g,https://www.google.com/maps/place/?q=place_id:ChIJJ5dtu_M1AjoRZrmcqIYYh-g,part_335,2026-09-20 20:24:23
RADHAGOBINDA CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62967 82160,N/A,5.0,3.0,"GHATIHARANIA SCHOOL ROAD, GHATIHARANIA BAZAR, Baribhanga Abad, Chuprijhara, West Bengal 743349",GHATIHARANIA BAZAR,22.0166067,88.52223529999999,ChIJAXed3eA3AjoR5Os56IABrvs,https://www.google.com/maps/place/?q=place_id:ChIJAXed3eA3AjoR5Os56IABrvs,part_335,2026-09-20 20:24:23
MAA ARATI BIKE SERVICE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80163 93506,N/A,5.0,3.0,"Raidighi Rd, Taltala, Khari, West Bengal 743349",Taltala,22.0754235,88.43016569999999,ChIJeZTc4VVHAjoRJPa5SJJeuvs,https://www.google.com/maps/place/?q=place_id:ChIJeZTc4VVHAjoRJPa5SJJeuvs,part_335,2026-09-20 20:24:23
MAA NILIMA BIKE SERVICING CENTRE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83719 74770,N/A,1.0,1.0,"MILAN BAZAR, NEAR KAMDEV PUR 1NO, Kamdev Pur Rd, Kamdev Pur, West Bengal 743349",743349,21.8436615,88.4322196,ChIJIdHbGtC1AzoRtUw2i5UIqOg,https://www.google.com/maps/place/?q=place_id:ChIJIdHbGtC1AzoRtUw2i5UIqOg,part_335,2026-09-20 20:24:23
MADHABI BIKE SERVICE CENTER,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"WF26+FQM, Raidighi - Kuyemuri Rd, Damkal Nagendrapur, Damkal, West Bengal 743383",Damkal Nagendrapur,21.9019703,88.46193249999999,ChIJR95oPQBLAjoRCCBh0qZ5_z8,https://www.google.com/maps/place/?q=place_id:ChIJR95oPQBLAjoRCCBh0qZ5_z8,part_335,2026-09-20 20:24:23
Dinesh Dar cycle repairing center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,1.0,"2HFM+2XR, Katamari, West Bengal 743349",743349,22.0226157,88.58487939999999,ChIJEQ4G5cwxAjoRCD5VeHK9Cps,https://www.google.com/maps/place/?q=place_id:ChIJEQ4G5cwxAjoRCD5VeHK9Cps,part_335,2026-09-20 20:24:23
MONDAL CYCLE STORE AND TEA SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"XF8P+H73, Baradanagar, West Bengal 743383",743349,21.9669653,88.4846786,ChIJaS_MKwA3AjoRPjArO2u7-j8,https://www.google.com/maps/place/?q=place_id:ChIJaS_MKwA3AjoRPjArO2u7-j8,part_335,2026-09-20 20:24:24
Amit cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.5,2.0,"3C99+7F4, Ramganga Main Rd, Kautala, West Bengal 743349",743349,22.0681256,88.4186955,ChIJF-3RtGtGAjoRphNGhXEXZzk,https://www.google.com/maps/place/?q=place_id:ChIJF-3RtGtGAjoRphNGhXEXZzk,part_335,2026-09-20 20:24:24
Sabita Bike Service Center,Bicycle Shop and Repair,Hardware store,Hardware store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89428 30337,N/A,,,"123, Achintyanagar, Pathar Pratima, West Bengal 743383",743349,21.8194877,88.43272119999999,ChIJQ2r8oGm1AzoRDb_JgYHiymU,https://www.google.com/maps/place/?q=place_id:ChIJQ2r8oGm1AzoRDb_JgYHiymU,part_335,2026-09-20 20:24:24
