business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"Nabagram Jhil Rd, Garia Station Rd, Nabagram, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464262299999998,88.4074729,ChIJV67gCQdzAjoRxep971J3Wlk,https://www.google.com/maps/place/?q=place_id:ChIJV67gCQdzAjoRxep971J3Wlk,part_335,2026-09-20 20:22:07
ORTHOCRE (PHYSIOTHERAPY & REHABILITATION HOME),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"5HF6+R65, Ranaghat, West Bengal 741201",743345,23.174518,88.5606055,ChIJcdlCZ3LF-DkR6nj7KaBa02U,https://www.google.com/maps/place/?q=place_id:ChIJcdlCZ3LF-DkR6nj7KaBa02U,part_335,2026-09-20 20:22:07
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_335,2026-09-20 20:22:07
Physiotherapist A K DAS,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98304 67038,N/A,4.8,,"30, Jatin Das Road, Narikelbagan, Ichhapur Defence Estate, West Bengal 743144",Narikelbagan,22.811852899999998,88.36440189999999,ChIJfwAAANSa-DkR_pXmXAm9NzM,https://www.google.com/maps/place/?q=place_id:ChIJfwAAANSa-DkR_pXmXAm9NzM,part_335,2026-09-20 20:22:08
Caring Hands Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79806 60367,https://caringhandsphysioin.in/,4.9,,"21, A/1 Bihari, Behari Mondal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5020751,88.3876136,ChIJ6_J9P7FxAjoRrj583W8tQT0,https://www.google.com/maps/place/?q=place_id:ChIJ6_J9P7FxAjoRrj583W8tQT0,part_335,2026-09-20 20:22:08
PAIN REMOVE PHYSIOTHERAPY AND ORTHOSIS,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89266 75381,N/A,5.0,,"VPWQ+C6V, to, Gaighata Rd, Gobardanga, Gobardanga Ichapur, West Bengal 743252",743345,22.8958025,88.7387766,ChIJgRWYQgCz-DkRsWoSDNr9kp0,https://www.google.com/maps/place/?q=place_id:ChIJgRWYQgCz-DkRsWoSDNr9kp0,part_335,2026-09-20 20:22:08
Physio-Health Physiotherapy & Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80139 83330,https://physiohealthwellness.com/,5.0,,"Tarapukur Main Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6881605,88.38645919999999,ChIJn1XOFmWd-DkRLTMe44Xy7I8,https://www.google.com/maps/place/?q=place_id:ChIJn1XOFmWd-DkRLTMe44Xy7I8,part_335,2026-09-20 20:22:08
Modern Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90075 06631,N/A,5.0,,"Shop no. 2, Sukriti, Super Market, 1008, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663453699999998,88.42844769999999,ChIJAQDAYPSe-DkRoYrP1TIwPPg,https://www.google.com/maps/place/?q=place_id:ChIJAQDAYPSe-DkRoYrP1TIwPPg,part_335,2026-09-20 20:22:08
Ortho Care | Prosthetic and Orthotic Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Medical equipment supplier",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,http://www.orthocarekolkata.com/,4.9,19.0,"20, Diamond Harbour Rd, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.510905899999997,88.32312639999999,ChIJo9dQyI6d-DkRA-LD6uQtVBI,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRA-LD6uQtVBI,part_335,2026-09-20 20:22:09
Ortho Care - Orthopaedic Product Shop,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 73847 73766,N/A,5.0,,"Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.8290163,88.34428439999999,ChIJO4X6cXKR-DkRZqG8XMnwkmw,https://www.google.com/maps/place/?q=place_id:ChIJO4X6cXKR-DkRZqG8XMnwkmw,part_335,2026-09-20 20:22:09
