business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3d Hologram Space,Media and Event,Electronics Company,"Electronics Company, Advertising agency, Event technology service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75011 66986,https://3dhologramspacekolkata.wordpress.com/,4.9,13.0,"Word no 7, Tilipara, Jaynagar Mazilpur, Kolkata, West Bengal 743337",743337,22.1676486,88.41155479999999,ChIJBVDtiCFBAjoRj_7DxQ4q-iQ,https://www.google.com/maps/place/?q=place_id:ChIJBVDtiCFBAjoRj_7DxQ4q-iQ,part_335,2026-09-20 20:20:53
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90386 07444,https://fsmediateach.com/,4.9,,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_335,2026-09-20 20:20:53
RED BERYL EVENT GROUP-Wedding Planner in Kolkata-Event Planner in Kolkata-Best Event Management Company in Dum Dum,Media and Event,Event management company,Event management company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91233 29760,N/A,4.9,,"206, Debinibas Rd, Amarpalli, DUM DUM, Kolkata, West Bengal 700074","Amarpalli, DUM DUM",22.6200576,88.4090185,ChIJ2zsesbCf-DkR5qd0mZJzs_I,https://www.google.com/maps/place/?q=place_id:ChIJ2zsesbCf-DkR5qd0mZJzs_I,part_335,2026-09-20 20:20:53
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93301 06580,N/A,5.0,,"Premium Editing Event Management, 743337, India",743337,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_335,2026-09-20 20:20:53
Global Events Media,Media and Event,Event management company,Event management company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82401 54904,http://www.infogemindia.com/,4.9,,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_335,2026-09-20 20:20:53
Basanti Complex,Media and Event,Conference center,Conference center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97327 06552,N/A,3.6,19.0,"5F22+2XM, Tulsighata Bus Stop, Kaikhali Rd, Bakultala Hat, West Bengal 743338",Bakultala Hat,22.1500973,88.45240629999999,ChIJ6yD_RhlBAjoRmmsLUELTDes,https://www.google.com/maps/place/?q=place_id:ChIJ6yD_RhlBAjoRmmsLUELTDes,part_335,2026-09-20 20:20:54
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70036 97835,N/A,4.9,72.0,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_335,2026-09-20 20:20:54
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 75874,https://www.banglahunt.com/,4.5,28.0,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_335,2026-09-20 20:20:54
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_335,2026-09-20 20:20:54
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",743337,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_335,2026-09-20 20:20:54
