business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASALOTA CYCLE (Mukunda Manna),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.7,,"J7X5+RHQ, Namkhana, West Bengal 743357",743357,21.649593199999998,88.2589832,ChIJ9xYdFAClAzoRKnY1DQbMblQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xYdFAClAzoRKnY1DQbMblQ,part_335,2026-09-20 20:28:01
FIX FAST BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Scooter repair shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87688 35925,N/A,5.0,,"Dalkhola - Bakkhali Rd, near Bokali, NAMKHANA, West Bengal 743357",743357,21.651059,88.2586408,ChIJ3wVSXDSrAzoRD73aAcPCAAg,https://www.google.com/maps/place/?q=place_id:ChIJ3wVSXDSrAzoRD73aAcPCAAg,part_335,2026-09-20 20:28:01
Tara Maa Two Wheller,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"Mousuni Kusumtala, More, near by Billo, Kusumtala, West Bengal 743357",743357,21.646095799999998,88.20267079999999,ChIJb-Le43mnAzoRrvgHI2q80bw,https://www.google.com/maps/place/?q=place_id:ChIJb-Le43mnAzoRrvgHI2q80bw,part_335,2026-09-20 20:28:01
Sanju Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 94344 88875,N/A,5.0,,"J747+65F, NH 12, Shibpur, West Bengal 743357",743357,21.6055811,88.2627049,ChIJ4WKESgClAzoRqNO659V7LDg,https://www.google.com/maps/place/?q=place_id:ChIJ4WKESgClAzoRqNO659V7LDg,part_335,2026-09-20 20:28:01
SANJIT BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85974 90213,N/A,,,"More, Phuldubi, West Bengal 743373",743357,21.7913121,88.10549689999999,ChIJ-a7_cowBAzoRmM67v3VMZcE,https://www.google.com/maps/place/?q=place_id:ChIJ-a7_cowBAzoRmM67v3VMZcE,part_335,2026-09-20 20:28:01
Prabir Das,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M59X+J8, Bagdanga, West Bengal 743357",743357,21.6690891,88.1983377,ChIJKepBBQCpAzoR-Kv22DapCEA,https://www.google.com/maps/place/?q=place_id:ChIJKepBBQCpAzoR-Kv22DapCEA,part_335,2026-09-20 20:28:01
Madhavi auto centre(narayana garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 76023 32983,N/A,3.0,,"P5V4+P9C, Mrityunjoynagar, Sumati Nagar, West Bengal 743373",743357,21.7443146,88.1558731,ChIJEzJUtnsHAzoRMb5BJfWSSpo,https://www.google.com/maps/place/?q=place_id:ChIJEzJUtnsHAzoRMb5BJfWSSpo,part_335,2026-09-20 20:28:01
LS AUTO SERVICE (MUNNA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7F2+4PX, NH 12, Rajnagar, West Bengal 743357",743357,21.672850999999998,88.2518715,ChIJZaLlOQCvAzoRAhlHB-oMHmQ,https://www.google.com/maps/place/?q=place_id:ChIJZaLlOQCvAzoRAhlHB-oMHmQ,part_335,2026-09-20 20:28:01
RS AUTO TECH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M6GX+X6F, Rajnagar, West Bengal 743357",743357,21.6774289,88.2480578,ChIJUezXIgCvAzoRqn4DWa0wEcQ,https://www.google.com/maps/place/?q=place_id:ChIJUezXIgCvAzoRqn4DWa0wEcQ,part_335,2026-09-20 20:28:01
SAIFUDDIN KHAN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"R79W+89F, Durbachati, West Bengal 743347",743357,21.8183059,88.2959158,ChIJoyAJSgCtAzoRCzvfSCLA9HQ,https://www.google.com/maps/place/?q=place_id:ChIJoyAJSgCtAzoRCzvfSCLA9HQ,part_335,2026-09-20 20:28:01
