business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azim Electric,Electrician,Electrician,Electrician,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 96473 75455,N/A,4.0,,"67QM+6R7 Gholar More, Magrahat II - Usthi Rd, P O, P S, Ushti, Ghola Noapara, West Bengal 743375","P O, P S",22.2380432,88.2845478,ChIJfSa1WGxnAjoRhI9BrOniub4,https://www.google.com/maps/place/?q=place_id:ChIJfSa1WGxnAjoRhI9BrOniub4,part_335,2026-09-20 20:33:56
Biswanath Electric And Repairing Centre masat maha Maya kg school,Electrician,Electrical supply store,Electrical supply store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86373 91168,https://www.facebook.com/nity.mondal.39?mibextid=ZbWKwL,5.0,,"763R+Pvm, 224, Masat, Kolkata, West Bengal 743375",743375,22.254184799999997,88.2424406,ChIJK0cEPspgAjoRBVq2trhGwXc,https://www.google.com/maps/place/?q=place_id:ChIJK0cEPspgAjoRBVq2trhGwXc,part_335,2026-09-20 20:33:56
Salman electronic and mechanical,Electrician,Electrical repair shop,Electrical repair shop,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,3.0,,"Salman electronic and mechanical, Ushti, Hijalhat, West Bengal 743375",743375,22.249673599999998,88.30612029999999,ChIJ-VoiDwBnAjoREdMjU7InVUs,https://www.google.com/maps/place/?q=place_id:ChIJ-VoiDwBnAjoREdMjU7InVUs,part_335,2026-09-20 20:33:56
R S Electric,Electrician,Electrician,"Electrician, Electrical supply store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 98755 98979,N/A,,,"Usthi Police Station, Usthi Near Indian Bank Amtala Road P O Usthi P S Usthi Usthi Near Indian Bank Amtala Road, Usthi Rd, P O, Ushti, West Bengal 743375",P O,22.2405291,88.27273579999999,ChIJz8aehGVnAjoR_vuU5gSpcz0,https://www.google.com/maps/place/?q=place_id:ChIJz8aehGVnAjoR_vuU5gSpcz0,part_335,2026-09-20 20:33:56
Suktara Electrick & Electronics,Electrician,Electronics store,Electronics store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 70017 74201,N/A,3.0,,"Ushti, West Bengal 743375",743375,22.237312499999998,88.2735625,ChIJI2zV8WRnAjoRow8k9Zpq1ww,https://www.google.com/maps/place/?q=place_id:ChIJI2zV8WRnAjoRow8k9Zpq1ww,part_335,2026-09-20 20:33:56
Ranak Electric,Electrician,General store,"General store, Electronics store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 99031 11958,N/A,5.0,,"Kankura, Masat, Road, Ushti, Raghunathnagar, West Bengal 743375",743375,22.2587469,88.2323545,ChIJIQWvOsRgAjoRglgubEqfOp0,https://www.google.com/maps/place/?q=place_id:ChIJIQWvOsRgAjoRglgubEqfOp0,part_335,2026-09-20 20:33:56
Upasona Electric,Electrician,Electrician,"Electrician, Electronics store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 91262 68056,N/A,,,"Magrahat II - Usthi Rd, Ushti, West Bengal 743375",743375,22.2358892,88.27372319999999,ChIJzR4DlstnAjoRzMXOecNm0UQ,https://www.google.com/maps/place/?q=place_id:ChIJzR4DlstnAjoRzMXOecNm0UQ,part_335,2026-09-20 20:33:56
Usthi Electric Office,Electrician,Electrician,Electrician,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 3174 250 333,N/A,3.0,,"67RF+75C, Ushti, West Bengal 743375",743375,22.2406936,88.2728753,ChIJOZd3gmVnAjoRnzAyJrT7fYk,https://www.google.com/maps/place/?q=place_id:ChIJOZd3gmVnAjoRnzAyJrT7fYk,part_335,2026-09-20 20:33:56
Namita Electric,Electrician,Electrician,Electrician,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 94336 22969,N/A,,,"Usthi Rd, bagharia, Bazar, Bagaria Khargachhi, West Bengal 743375",bagharia,22.2930136,88.2704816,ChIJ50uX4YJnAjoRpw7BDSZx-yU,https://www.google.com/maps/place/?q=place_id:ChIJ50uX4YJnAjoRpw7BDSZx-yU,part_335,2026-09-20 20:33:56
Electric transformer (Manna para),Electrician,Electrical substation,Electrical substation,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"675J+R9G, Nutun Para Rd, Dakshin Krishnapur, West Bengal 743375",743375,22.2095508,88.2809608,ChIJ4dHFMwBdAjoRXsr6c7VjDzY,https://www.google.com/maps/place/?q=place_id:ChIJ4dHFMwBdAjoRXsr6c7VjDzY,part_335,2026-09-20 20:33:56
