business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82504 24658,N/A,5.0,2.0,"Thakurpara Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1719008,88.42158979999999,ChIJ7cOLTgFBAjoRwoiox4oMUn0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOLTgFBAjoRwoiox4oMUn0,part_335,2026-09-20 20:20:32
"Jaji jewels, Shreehari Gold Plated Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.jaji.com.in/,5.0,6.0,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_335,2026-09-20 20:20:32
RADHA KRISHNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry store, Silversmith",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,116.0,"Gajermore, Haripal, Dipagaja, West Bengal 712403",743337,22.801844499999998,88.0797439,ChIJ37L1j_tl-DkR3A_8BbLFGbg,https://www.google.com/maps/place/?q=place_id:ChIJ37L1j_tl-DkR3A_8BbLFGbg,part_335,2026-09-20 20:20:32
PRINCESS JEWELLERY WORKSHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 97802,N/A,4.5,,"Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720258899999997,88.483747,ChIJP-ES7Aai-DkRIPVCcKvfBXs,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRIPVCcKvfBXs,part_335,2026-09-20 20:20:33
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98746 35284,N/A,5.0,,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_335,2026-09-20 20:20:33
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"25GQ+MG2, Rameswarpur, West Bengal 712152",743337,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_335,2026-09-20 20:20:33
"Debnath Street - Quality Jewelry, Gifts, And Kitchenware With Repair Services Too",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Battery Store, Clock repair service, Gift shop, Countertop store, Perfume store, Repair service, Toy store, Watch repair service, Watch store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80170 10074,https://www.instagram.com/debnathstreet?igsh=MWdzdHExbTJ2c3R2OQ==,5.0,7.0,"Anandamath bazar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",743337,22.7980803,88.3765485,ChIJ1Zq9Cdyb-DkRVlZhtcBNj_E,https://www.google.com/maps/place/?q=place_id:ChIJ1Zq9Cdyb-DkRVlZhtcBNj_E,part_335,2026-09-20 20:20:34
Diamond Watch,Goldsmith and Jewellery Repair,Watch repair service,"Watch repair service, Phone repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98830 55665,N/A,4.8,8.0,"High School, Near Joteshibrampur, Gangarampur Rd, Shibrampur, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.4877546,88.2765795,ChIJDd564bZ7AjoRFf0Pl6e9DwU,https://www.google.com/maps/place/?q=place_id:ChIJDd564bZ7AjoRFf0Pl6e9DwU,part_335,2026-09-20 20:20:34
MALLIKA JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Hardware store, Tool store, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76026 63755,https://mallikajewellerytools.in/,4.6,,"Ahilyabai Holkar Rd, Mosat, West Bengal 712701",743337,22.735337299999998,88.1945377,ChIJVShiOhGH-DkR5mQmGIlUYag,https://www.google.com/maps/place/?q=place_id:ChIJVShiOhGH-DkR5mQmGIlUYag,part_335,2026-09-20 20:20:35
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_335,2026-09-20 20:20:35
