business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NADIA SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80132 78132,N/A,5.0,,"Purba Bazar Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8720188,88.1830626,ChIJt3ldy41VAjoRwwaz1xjo4TM,https://www.google.com/maps/place/?q=place_id:ChIJt3ldy41VAjoRwwaz1xjo4TM,part_335,2026-09-20 20:22:45
KALYAN'S BUTQ | Best Boutique in Kakdwip | Best Fashion Shop in Kakdwip,Saree Showroom,Women's clothing store,Women's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94345 64246,N/A,4.4,,"Rupchand Ghat Rd, Ganespur, Kakdwip, Ganespur, West Bengal 743347",Ganespur,21.8722668,88.1830315,ChIJvUnLAPNVAjoRFJEhteO3MAw,https://www.google.com/maps/place/?q=place_id:ChIJvUnLAPNVAjoRFJEhteO3MAw,part_335,2026-09-20 20:22:45
Jyotsna Saree & Dashakarma Bhandar,Saree Showroom,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"1, Udayan bazar, Gopalnagar Uttar, West Bengal 743347",Udayan bazar,21.8389554,88.3433275,ChIJu5TbLQCzAzoRRg2mW_MQ3Ao,https://www.google.com/maps/place/?q=place_id:ChIJu5TbLQCzAzoRRg2mW_MQ3Ao,part_335,2026-09-20 20:22:45
Bera Saree House,Saree Showroom,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Moller Vole, Kalinagar, Basudebpur, West Bengal 743374",743347,21.901159,88.1819785,ChIJX_TTFw1VAjoR9PQBOaLVzek,https://www.google.com/maps/place/?q=place_id:ChIJX_TTFw1VAjoR9PQBOaLVzek,part_335,2026-09-20 20:22:45
RUKSANA SARI HOUSE,Saree Showroom,Saree Shop,Saree Shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97343 45744,N/A,,,"KASHIPUR KULPI SEORATALA, Lakshmipur, West Bengal 743374",743347,21.9489834,88.2473921,ChIJF5DwYvxRAjoR2ND2mvB8Hy8,https://www.google.com/maps/place/?q=place_id:ChIJF5DwYvxRAjoR2ND2mvB8Hy8,part_335,2026-09-20 20:22:45
Sri Durga Bastralaya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98836 00771,N/A,4.2,,"13no, Kamar Hat Road, near Bapuji Gram Panchayat, Kakdwip, Chandipur, West Bengal 743374",Kakdwip,21.915692099999998,88.2384929,ChIJMynlzoBVAjoRvwLNjhhENhE,https://www.google.com/maps/place/?q=place_id:ChIJMynlzoBVAjoRvwLNjhhENhE,part_335,2026-09-20 20:22:45
Santiniketan Readymade,Saree Showroom,Women's clothing store,Women's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90641 55374,N/A,4.9,,"Nischinta Pur, West Bengal 743374",743347,21.9904375,88.2159375,ChIJdcMIZNJXAjoRGs3jRcYR2dw,https://www.google.com/maps/place/?q=place_id:ChIJdcMIZNJXAjoRGs3jRcYR2dw,part_335,2026-09-20 20:22:45
Krishna Bastralay,Saree Showroom,Saree Shop,Saree Shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62961 12487,N/A,5.0,,"Josoda More, Bus Stop, Josoda 15no Kheyaghat Road, near Kali Mandir, Baribhanga Abad, West Bengal 743349",743347,21.8915304,88.3757838,ChIJOxHukE9NAjoRSBbTVqIk4nY,https://www.google.com/maps/place/?q=place_id:ChIJOxHukE9NAjoRSBbTVqIk4nY,part_335,2026-09-20 20:22:45
MAA LAXMI SAREE GHOR,Saree Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98045 61082,N/A,,,"Patharpratima Rd, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743347,21.792730499999998,88.3560961,ChIJzWm3RHmzAzoRos_hVueIvww,https://www.google.com/maps/place/?q=place_id:ChIJzWm3RHmzAzoRos_hVueIvww,part_335,2026-09-20 20:22:45
SAREE DUKAN শাড়ীর দোকান,Saree Showroom,Saree Shop,Saree Shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70768 08824,N/A,,,"W9F8+VCC, Paschim Sridharpur, West Bengal 743349, Dhola, West Bengal 743399",743347,21.9246798,88.36604109999999,ChIJIdJ6uUFNAjoRe51vGOq1sQo,https://www.google.com/maps/place/?q=place_id:ChIJIdJ6uUFNAjoRe51vGOq1sQo,part_335,2026-09-20 20:22:45
