business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Furniture Shop,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69QM+9WM, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2384682,88.3848089,ChIJ6ZjBdQBpAjoRg69_MLGvoJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjBdQBpAjoRg69_MLGvoJQ,part_335,2026-09-20 20:26:39
Mollick Furniture,Furniture Showroom,Home goods store,Home goods store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97339 44903,N/A,3.5,,"69R7+4F4, Magrahat Rd, Magrahat-II, Mamudpur, West Bengal 743355",743355,22.2402628,88.3637023,ChIJ-5cqxNJpAjoRsSKAt3dTk-o,https://www.google.com/maps/place/?q=place_id:ChIJ-5cqxNJpAjoRsSKAt3dTk-o,part_335,2026-09-20 20:26:39
Aryan Enterprise,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 6295 588 267,N/A,5.0,,"Holudberia, Magrahat Rd, West Bengal 743355",743355,22.235955,88.3984698,ChIJezB5e3lpAjoRRIk1JLNmqP8,https://www.google.com/maps/place/?q=place_id:ChIJezB5e3lpAjoRRIk1JLNmqP8,part_335,2026-09-20 20:26:39
Fatema Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90021 90796,N/A,,,"Magrahat, Magrahat Road,Near Magrahat Relgate P.O, Magrahat-II, West Bengal 743355",743355,22.239020399999998,88.37115229999999,ChIJESGMhtBpAjoRa6HxNXm-hns,https://www.google.com/maps/place/?q=place_id:ChIJESGMhtBpAjoRa6HxNXm-hns,part_335,2026-09-20 20:26:39
Tamanna Rack Centre,Furniture Showroom,Furniture store,"Furniture store, Computer training school",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74789 50310,N/A,3.0,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.2387844,88.3713137,ChIJc9ecvkBpAjoR4AYHR04-2Sc,https://www.google.com/maps/place/?q=place_id:ChIJc9ecvkBpAjoR4AYHR04-2Sc,part_335,2026-09-20 20:26:39
Variety Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 93303 56044,N/A,5.0,,"Magrahat Rd, near Punjab National Bank, Chakdahat, Magrahat-II, Hansuri, West Bengal 743609",Chakdahat,22.2595639,88.3353842,ChIJLbXm2W1oAjoRBrwYD_Jn5ow,https://www.google.com/maps/place/?q=place_id:ChIJLbXm2W1oAjoRBrwYD_Jn5ow,part_335,2026-09-20 20:26:39
Endadul Furniture,Furniture Showroom,Furniture store,"Furniture store, Bridge",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86094 17278,N/A,4.8,,"Matilal Kather Pole, N34, Digberia, Purba Gopalnagar K, West Bengal 743395",Digberia,22.162396899999997,88.356065,ChIJe7e6WABDAjoRpkxQJ1aoJo0,https://www.google.com/maps/place/?q=place_id:ChIJe7e6WABDAjoRpkxQJ1aoJo0,part_335,2026-09-20 20:26:39
RN স্টীল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90931 30651,N/A,4.7,,"Kalikapota, West Bengal 743355",743355,22.2220598,88.3286701,ChIJITzSIKxCAjoR3-PUevcvouU,https://www.google.com/maps/place/?q=place_id:ChIJITzSIKxCAjoR3-PUevcvouU,part_335,2026-09-20 20:26:39
L.E. Enterprise,Furniture Showroom,Furniture accessories,Furniture accessories,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98009 71812,N/A,5.0,,"68MH+HWQ, samsahat road, Kachua, Kalikapota, West Bengal 743355",Kachua,22.2339625,88.32985939999999,ChIJT3QUQABpAjoRqGmDjvUo81k,https://www.google.com/maps/place/?q=place_id:ChIJT3QUQABpAjoRqGmDjvUo81k,part_335,2026-09-20 20:26:39
Martee Still Furniture,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,,"5CF3+Q2R, Jaynagar Mazilpur, West Bengal 743395",743355,22.1745782,88.40270559999999,ChIJ2RX47JFBAjoRPvuXkGpOEME,https://www.google.com/maps/place/?q=place_id:ChIJ2RX47JFBAjoRPvuXkGpOEME,part_335,2026-09-20 20:26:39
Amin Ply Centre And Shaw Mill,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96097 41883,N/A,5.0,,"Amin Ply Center And Shaw Mill, Murgihata, Magrahat-II, Bilandapur, West Bengal 743355",Murgihata,22.2377833,88.3754443,ChIJjUPJtttpAjoR8TZQ5u_V0No,https://www.google.com/maps/place/?q=place_id:ChIJjUPJtttpAjoR8TZQ5u_V0No,part_335,2026-09-20 20:26:39
MRM ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.0,,"Kamdebpur, Bose pukur more, West Bengal 743355",743355,22.2701142,88.3987515,ChIJrwarXGVpAjoRKEabBTBEYfE,https://www.google.com/maps/place/?q=place_id:ChIJrwarXGVpAjoRKEabBTBEYfE,part_335,2026-09-20 20:26:39
S. S. TIMBER,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98006 50331,N/A,5.0,,"Magrahat Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2391835,88.372683,ChIJoyy5-e5pAjoRiLb35ICfaKc,https://www.google.com/maps/place/?q=place_id:ChIJoyy5-e5pAjoRiLb35ICfaKc,part_335,2026-09-20 20:26:39
Tutul furniture,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89181 63897,N/A,5.0,,"Usthi Rd, Ushti, West Bengal 743375",743355,22.2369679,88.2726177,ChIJFYd5mopnAjoRDxxRNtUhiok,https://www.google.com/maps/place/?q=place_id:ChIJFYd5mopnAjoRDxxRNtUhiok,part_335,2026-09-20 20:26:40
Liza Steel Furniture ( Almari Store ),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97327 23378,N/A,3.0,,"59GX+Q5C, Telipara Bazar Mulde Rd, Bangsidharpur, Bade Muldia M, West Bengal 743395",743355,22.1769385,88.397899,ChIJM5GwBgBDAjoRCKoJ0ljaeO8,https://www.google.com/maps/place/?q=place_id:ChIJM5GwBgBDAjoRCKoJ0ljaeO8,part_335,2026-09-20 20:26:41
J Furniture,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96799 45044,N/A,,,"Magrahat Rd, near Masjid, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.238743499999998,88.37398669999999,ChIJ4eHtky1pAjoRFbBIcnaONas,https://www.google.com/maps/place/?q=place_id:ChIJ4eHtky1pAjoRFbBIcnaONas,part_335,2026-09-20 20:26:41
STAR WOOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.4,,"Station Rd, Dakshin Barasat, West Bengal 743372",743355,22.225526799999997,88.45143739999999,ChIJBxd4cyZAAjoRyjh6aB0iVKY,https://www.google.com/maps/place/?q=place_id:ChIJBxd4cyZAAjoRyjh6aB0iVKY,part_335,2026-09-20 20:26:41
Irony Furniture,Furniture Showroom,Furniture store,Furniture store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81009 52211,https://www.ironyfurniture.com/,4.5,,"No.68, R.K Chatterjee Street, Bus Stop:, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5190832,88.380618,ChIJ96mX9sp2AjoRCiMYE1BnAXk,https://www.google.com/maps/place/?q=place_id:ChIJ96mX9sp2AjoRCiMYE1BnAXk,part_335,2026-09-20 20:26:41
