business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Suppliers,Importers,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96092 36299,N/A,5.0,3.0,"343, Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.2062106,88.18413749999999,ChIJy0W1RS9fAjoRfEGViyc90E4,https://www.google.com/maps/place/?q=place_id:ChIJy0W1RS9fAjoRfEGViyc90E4,part_335,2026-09-20 20:18:51
The Bright,Importers,Footwear wholesaler,Footwear wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97343 04852,N/A,5.0,16.0,"kalinagar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1950838,88.19532459999999,ChIJa0xlkIVfAjoR6vV3YNNoJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJa0xlkIVfAjoR6vV3YNNoJ7Q,part_335,2026-09-20 20:18:51
D B DISTRIBUTORS,Importers,Wholesaler,Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VQ+3QH, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJ9Vy-QwBfAjoRCB3OzwL1n2c,https://www.google.com/maps/place/?q=place_id:ChIJ9Vy-QwBfAjoRCB3OzwL1n2c,part_335,2026-09-20 20:18:51
HP Gas Dealer,Importers,Gas Agency,Gas Agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 255 689,N/A,3.9,14.0,"55RQ+48C, CHARU CHANDRA BHANDARI SARANI, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190307,88.18828049999999,ChIJmeb1j6JfAjoRcqY96rm9-oM,https://www.google.com/maps/place/?q=place_id:ChIJmeb1j6JfAjoRcqY96rm9-oM,part_335,2026-09-20 20:18:51
Quick,Importers,Food broker,"Food broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Quick, 743331, India",743331,22.2536696,88.1931567,ChIJVUVcTOJfAjoRM9rDBWeHPG8,https://www.google.com/maps/place/?q=place_id:ChIJVUVcTOJfAjoRM9rDBWeHPG8,part_335,2026-09-20 20:18:51
UTTAM PARISHEVA,Importers,Supplier,Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73848 77877,https://uttam-parisheva.business.site/,5.0,1.0,"near naba groho mandir, Lenin Nagar, Hatuganj, Diamond Harbour, West Bengal 743331","Lenin Nagar, Hatuganj",22.19527,88.189711,ChIJRwmZBr1fAjoR9THgubL2H30,https://www.google.com/maps/place/?q=place_id:ChIJRwmZBr1fAjoR9THgubL2H30,part_335,2026-09-20 20:18:51
Fair Price Shop of Goutam Khamaru,Importers,Office supply store,Office supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55WM+MCH, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1966949,88.183461,ChIJVViHcgBfAjoRslRSji-oxvM,https://www.google.com/maps/place/?q=place_id:ChIJVViHcgBfAjoRslRSji-oxvM,part_335,2026-09-20 20:18:51
MAA TARA BUILDERS & SUPPLIERS,Importers,Wholesaler,Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98329 51288,N/A,,,"56F8+VWX, NH 12, Narayanpur, West Bengal 743332",743331,22.1747323,88.21735319999999,ChIJc8tlK1RfAjoRKPWEoBC8cmM,https://www.google.com/maps/place/?q=place_id:ChIJc8tlK1RfAjoRKPWEoBC8cmM,part_335,2026-09-20 20:18:53
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98744 49535,http://www.easternimporters.in/,3.7,3.0,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_335,2026-09-20 20:18:53
Noon Gola,Importers,Importers,Importers,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1888889,88.1882768,ChIJgwSreaJfAjoRL5BGRSYAhp0,https://www.google.com/maps/place/?q=place_id:ChIJgwSreaJfAjoRL5BGRSYAhp0,part_335,2026-09-20 20:18:53
