business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidyut Restaurant Cum Bar,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95934 83676,N/A,2.0,,"near Calvet, Road, Dholahat, Harindanga, Dhola, West Bengal 743399","Road, Dholahat",22.0237174,88.3008258,ChIJbzXU_yZRAjoRgWDZJ4g9taM,https://www.google.com/maps/place/?q=place_id:ChIJbzXU_yZRAjoRgWDZJ4g9taM,part_335,2026-09-20 20:19:46
Bapan House,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48RJ+26, Bidyadharpur K, West Bengal 743336",743336,22.1400394,88.3305838,ChIJmSx1EgBDAjoRZcXFDUwIbvk,https://www.google.com/maps/place/?q=place_id:ChIJmSx1EgBDAjoRZcXFDUwIbvk,part_335,2026-09-20 20:19:46
MONMASTI RESTAURANT CAM BAR,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"X9GF+52P, Raipur, Dakshin Raypur, West Bengal 743349",743336,21.9754652,88.3725876,ChIJi-c3GT5PAjoR9bGT1guG8K4,https://www.google.com/maps/place/?q=place_id:ChIJi-c3GT5PAjoR9bGT1guG8K4,part_335,2026-09-20 20:19:46
PUJA RESTAURENT CUM BAR,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74072 80682,N/A,3.9,,"Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743336,21.9720132,88.3719565,ChIJx8hHuStPAjoRT2hdQo79GwQ,https://www.google.com/maps/place/?q=place_id:ChIJx8hHuStPAjoRT2hdQo79GwQ,part_335,2026-09-20 20:19:46
Shubham Mondal Bar,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"3786+HQ2, Kulpi, Jagadishpur, West Bengal 743351",Kulpi,22.0663326,88.26189199999999,ChIJRyBjNABbAjoRgmBvCB5xGB0,https://www.google.com/maps/place/?q=place_id:ChIJRyBjNABbAjoRgmBvCB5xGB0,part_335,2026-09-20 20:19:46
হরিণডাঙ্গা বটতলা (বেদি সহ),Bar and Pub,Stand bar,Stand bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"48WG+3CJ, Mandirbazar, Harindanga, Uttar Jagadeishpur K, West Bengal 743336",Mandirbazar,22.145206299999998,88.326027,ChIJLdWf1A1DAjoRKne_Oa4rXjM,https://www.google.com/maps/place/?q=place_id:ChIJLdWf1A1DAjoRKne_Oa4rXjM,part_335,2026-09-20 20:19:46
Gopa Hambaro,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"485C+4WJ, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1078327,88.3222773,ChIJ23aofwBbAjoRgBMU_xZFLaE,https://www.google.com/maps/place/?q=place_id:ChIJ23aofwBbAjoRgBMU_xZFLaE,part_335,2026-09-20 20:19:46
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80132 44466,N/A,4.2,26.0,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_335,2026-09-20 20:19:47
Relax Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87772 83327,N/A,4.0,335.0,"Barrackpore - Barasat Rd, talikhola, Barasat, Kolkata, West Bengal 700125","talikhola, Barasat",22.7348337,88.4657991,ChIJz-ogvn2Z-DkRuGoKLvkiKxc,https://www.google.com/maps/place/?q=place_id:ChIJz-ogvn2Z-DkRuGoKLvkiKxc,part_335,2026-09-20 20:19:48
Panther Restaurant Cum Bar,Bar and Pub,Bar,Bar,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"56CJ+FG6, Gauripur, West Bengal 743332",743336,22.1711582,88.2312528,ChIJvx5XiVhfAjoRXYZEnH9E3_g,https://www.google.com/maps/place/?q=place_id:ChIJvx5XiVhfAjoRXYZEnH9E3_g,part_335,2026-09-20 20:19:48
