business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Star Kindergarten School (co-ed),Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Gocharan - Dhosa Rd, Neutala, Panch Gachhia, West Bengal 743372",743337,22.2770753,88.46408799999999,ChIJu9Oi3btrAjoRnx9SZk_8RUs,https://www.google.com/maps/place/?q=place_id:ChIJu9Oi3btrAjoRnx9SZk_8RUs,part_335,2026-09-20 20:20:53
I Play I Learn,Play School and Daycare,Preschool,"Preschool, School",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95635 42542,N/A,4.3,,"22, Thakurpara Road , Ward No.5 Near Dhanwantary Kali Mandir, South 24, Parganas, Jaynagar Majilpur, majilpur, West Bengal 743337",743337,22.171172199999997,88.4203043,ChIJNWAJp3JBAjoRSUJhllealsk,https://www.google.com/maps/place/?q=place_id:ChIJNWAJp3JBAjoRSUJhllealsk,part_335,2026-09-20 20:20:53
Toufik Ahmed sekh,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6HQ6+6G9, Tilpi, Dhosa, West Bengal 743337",743337,22.2380253,88.5613688,ChIJM4CRK0YXAjoRq6WeiCHHIIU,https://www.google.com/maps/place/?q=place_id:ChIJM4CRK0YXAjoRq6WeiCHHIIU,part_335,2026-09-20 20:20:53
Promise open school koabati,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5H2R+R83, Koabati, West Bengal 743338",743337,22.1520023,88.59078389999999,ChIJqbomdwA9AjoR96GztD5VcKI,https://www.google.com/maps/place/?q=place_id:ChIJqbomdwA9AjoR96GztD5VcKI,part_335,2026-09-20 20:20:53
Khelaghor School,Play School and Daycare,Nursery school,Nursery school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"radhaballavtala ward no 11, Jaynagar Mazilpur, West Bengal 743337",743337,22.1790178,88.42259349999999,ChIJUy3ZEwtBAjoRmdlrBnMUEH8,https://www.google.com/maps/place/?q=place_id:ChIJUy3ZEwtBAjoRmdlrBnMUEH8,part_335,2026-09-20 20:20:53
ICDC school,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5FW6+R9J, Kamalpur Rd, Moydah, Gangapur, Mayda, West Bengal 743337",Moydah,22.1970942,88.4608751,ChIJB_WxOZtBAjoRpTozSgF-SZ8,https://www.google.com/maps/place/?q=place_id:ChIJB_WxOZtBAjoRpTozSgF-SZ8,part_335,2026-09-20 20:20:53
AMAR SHANTI KG SCHOOL,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7F8W+7GM, Gocharan - Dhosa Rd, Dewanganj, Chatra, West Bengal 743337",743337,22.265705399999998,88.496302,ChIJ_6KHLgAVAjoRfTDw4EHy5z4,https://www.google.com/maps/place/?q=place_id:ChIJ_6KHLgAVAjoRfTDw4EHy5z4,part_335,2026-09-20 20:20:53
Sishu Tirtha Academy,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4CMX+78F, Purba Ranaghat, West Bengal 743338",743337,22.133189899999998,88.4482915,ChIJeZe86oNHAjoRsCEvHAcX7Vg,https://www.google.com/maps/place/?q=place_id:ChIJeZe86oNHAjoRsCEvHAcX7Vg,part_335,2026-09-20 20:20:53
AL-ABRAR ألابرار আল-আবরার,Play School and Daycare,Nursery school,Nursery school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4CPC+PJP, Bishnupur-Raidighi Rd, Lalpur, West Bengal 743337",743337,22.136832599999998,88.42157569999999,ChIJA1X1VrlBAjoRJurjtjcOMYo,https://www.google.com/maps/place/?q=place_id:ChIJA1X1VrlBAjoRJurjtjcOMYo,part_335,2026-09-20 20:20:53
Purba Gobindapur Vivekananda Children Academy,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6H4F+P6, Gobindapur, West Bengal 743337",743337,22.206828299999998,88.5730833,ChIJyb4CZQA9AjoRC-YRy4JbBOk,https://www.google.com/maps/place/?q=place_id:ChIJyb4CZQA9AjoRC-YRy4JbBOk,part_335,2026-09-20 20:20:53
RINA BHAVAN & I.C.D.S MODEL SCHOOL,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4FW7+H9Q, Jayanagar - Jamtala Rd, Mallar Chak, West Bengal 743338",743337,22.146458199999998,88.46349839999999,ChIJO365XPtBAjoRruqRXFVylW8,https://www.google.com/maps/place/?q=place_id:ChIJO365XPtBAjoRruqRXFVylW8,part_335,2026-09-20 20:20:53
Bilkis Studio online service,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90735 83708,N/A,5.0,,"near State Bank of India I Block, Krishnachandrapur, Mathurapur, West Bengal 743354",743337,22.118992799999997,88.4302281,ChIJ74jRYUhHAjoR5H9W3aWYYPw,https://www.google.com/maps/place/?q=place_id:ChIJ74jRYUhHAjoR5H9W3aWYYPw,part_335,2026-09-20 20:20:53
Enroot Abacus Jaynagar,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90074 60430,https://enroot-abacus-jaynagar.grexa.site/,5.0,,"5C96+9MX, Bangsidharpur, Jaynagar Mazilpur, West Bengal 743337",743337,22.168827999999998,88.4125651,ChIJVWYfGwBBAjoREDUchZQrBJg,https://www.google.com/maps/place/?q=place_id:ChIJVWYfGwBBAjoREDUchZQrBJg,part_335,2026-09-20 20:20:53
Chuknagar Harijon Para ICDS Centre,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"Bijaynagar, West Bengal 743337",743337,22.186897899999998,88.4658123,ChIJj73z6HlBAjoR9x2nvr6XzN8,https://www.google.com/maps/place/?q=place_id:ChIJj73z6HlBAjoR9x2nvr6XzN8,part_335,2026-09-20 20:20:53
চন্দনা শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7GF5+H8M, Dewanganj Rd, Nabagram, West Bengal 743372",743337,22.2739644,88.5083109,ChIJ0yaLUfIVAjoR5A10eo_ACDA,https://www.google.com/maps/place/?q=place_id:ChIJ0yaLUfIVAjoR5A10eo_ACDA,part_335,2026-09-20 20:20:53
