business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMPA STORES,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86093 13898,N/A,5.0,1.0,"Martin Burn Rd, near Desh Bandhu Club, Basirhat, West Bengal 743411",743411,22.6601523,88.8646298,ChIJJydjteRV_zkRY_2HjQ5VmeY,https://www.google.com/maps/place/?q=place_id:ChIJJydjteRV_zkRY_2HjQ5VmeY,part_335,2026-09-20 20:40:50
New Fulmati Variety Stores,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 83889 56792,N/A,4.0,1.0,"Itinda Rd, near Sahi Masjid, Tullapatti, Basirhat, West Bengal 743411",Tullapatti,22.6629462,88.8619307,ChIJYzSi19RV_zkRouBbtJDGhMg,https://www.google.com/maps/place/?q=place_id:ChIJYzSi19RV_zkRouBbtJDGhMg,part_335,2026-09-20 20:40:50
SUDIPTO STORE,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62945 91483,N/A,,,"SUDIPTO STORE, BOUBAZAR ROAD Boubazar To College Road, 743411, Ps, near by Sahid Dinesh Club, Basirhat, West Bengal 743411",743411,22.663760099999998,88.8575501,ChIJAYxK4-xV_zkRgUCKk2n-Jqk,https://www.google.com/maps/place/?q=place_id:ChIJAYxK4-xV_zkRgUCKk2n-Jqk,part_335,2026-09-20 20:40:50
RADHAKRISHNA FOOD CENTER,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98511 94757,N/A,4.0,1.0,"S.N. Majumder Rd, near Basirhat Station Road, SAIPALA, Basirhat, West Bengal 743411",SAIPALA,22.6541866,88.86956459999999,ChIJjdZkMjRX_zkRRap_32SkeOo,https://www.google.com/maps/place/?q=place_id:ChIJjdZkMjRX_zkRRap_32SkeOo,part_335,2026-09-20 20:40:50
Sarkar First Food,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 79084 60426,N/A,5.0,4.0,"72 Number, 72, Bus Stand, near by Police Station, Basirhat, West Bengal 743412",743411,22.662682099999998,88.8585963,ChIJr9EfBGhV_zkR9Yd-pjO0E_I,https://www.google.com/maps/place/?q=place_id:ChIJr9EfBGhV_zkR9Yd-pjO0E_I,part_335,2026-09-20 20:40:50
New Indrani Stores,Provision Store,General store,"General store, Pen store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98834 29843,N/A,5.0,2.0,"Town hall, Itinda Rd, near Bazar, Basirhat, Kolkata, West Bengal 743411",743411,22.6623987,88.86668859999999,ChIJsWkRxn9W_zkRZTQ9tfrJ4NU,https://www.google.com/maps/place/?q=place_id:ChIJsWkRxn9W_zkRZTQ9tfrJ4NU,part_335,2026-09-20 20:40:50
Bacchu Poddar Shop,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93827 23436,N/A,3.6,7.0,"Bou Bazar ,Basirhat Itinda Road,Bou Bazar, Basirhat,Near Police Station,North 24 Parganas,743411, Basirhat, West Bengal 743412",743411,22.6637354,88.8576709,ChIJaSzpIpBV_zkRYWv8_BROH_I,https://www.google.com/maps/place/?q=place_id:ChIJaSzpIpBV_zkRYWv8_BROH_I,part_335,2026-09-20 20:40:50
Mou Chanachur Factory,Provision Store,Manufacturer,Manufacturer,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 78720 25850,N/A,4.4,,"Tannery Gdn St, Basirhat, West Bengal 743411",743411,22.6618809,88.86304799999999,ChIJAXJTFtVV_zkRm5EDDzyM31o,https://www.google.com/maps/place/?q=place_id:ChIJAXJTFtVV_zkRm5EDDzyM31o,part_335,2026-09-20 20:40:50
Nightingale Tea Centre,Provision Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95634 70585,N/A,5.0,,"Nightingale Tea Centre, 1, S.P.sarani, Basirhat, West Bengal 743411",743411,22.661763099999998,88.86148829999999,ChIJmZ8nXjJV_zkRXNAWPqwDl8A,https://www.google.com/maps/place/?q=place_id:ChIJmZ8nXjJV_zkRXNAWPqwDl8A,part_335,2026-09-20 20:40:50
Sajirhat More,Provision Store,Market,Market,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.1,,"Barasat Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6967277,88.4413466,ChIJTTr7_pef-DkR_5cZwiuP8HI,https://www.google.com/maps/place/?q=place_id:ChIJTTr7_pef-DkR_5cZwiuP8HI,part_335,2026-09-20 20:40:50
