business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90514 65535,N/A,5.0,1.0,"95Jw+Px5, 78, Muchisha, Sahebanumedpur, West Bengal 743377",743377,22.3817773,88.1974257,ChIJL_Tdn_piAjoREfwC3qbj4ts,https://www.google.com/maps/place/?q=place_id:ChIJL_Tdn_piAjoREfwC3qbj4ts,part_335,2026-09-20 20:35:32
Tara Ma Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90516 08983,N/A,5.0,1.0,"95Jw+7C5, 67, Muchisha, Sahebanumedpur, West Bengal 743377",743377,22.3806875,88.1960625,ChIJs8tgXvBiAjoR7dwRYSX5sPU,https://www.google.com/maps/place/?q=place_id:ChIJs8tgXvBiAjoR7dwRYSX5sPU,part_335,2026-09-20 20:35:32
Pritikona nursary,Play School and Daycare,Nursery school,Nursery school,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"95WV+PG2, Chak Manik, Muchisha, Raypur, West Bengal 743377",Chak Manik,22.3967617,88.1937598,ChIJ5XBKTTBjAjoRGB4sH5A_iak,https://www.google.com/maps/place/?q=place_id:ChIJ5XBKTTBjAjoRGB4sH5A_iak,part_335,2026-09-20 20:35:32
Dipa Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97487 29375,N/A,,,"95Gv+Frf, 56, Muchisha, Sahebanumedpur, West Bengal 743377",743377,22.3761875,88.19456249999999,ChIJWcRC3PZiAjoRPRAZZhLjoPU,https://www.google.com/maps/place/?q=place_id:ChIJWcRC3PZiAjoRPRAZZhLjoPU,part_335,2026-09-20 20:35:32
R H Mi Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96743 95005,N/A,,,"95Mx+272 The Victoria Nursery, 780, Bakra Hat Rd, Chak Manik, Muchisha, Sahebanumedpur, West Bengal 743377",Chak Manik,22.339938999999998,88.1959536,ChIJu5I8QTpiAjoR-csLPoIaRCw,https://www.google.com/maps/place/?q=place_id:ChIJu5I8QTpiAjoR-csLPoIaRCw,part_335,2026-09-20 20:35:32
George Kids School - Bakhrahat,Play School and Daycare,Montessori preschool,Montessori preschool,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Sanjua, Matrix Academy Premises, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3909523,88.21891389999999,ChIJi9hYqHpjAjoRhjsj1SxjaLQ,https://www.google.com/maps/place/?q=place_id:ChIJi9hYqHpjAjoRhjsj1SxjaLQ,part_335,2026-09-20 20:35:32
Sakti Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98316 72528,N/A,4.0,3.0,"Shuvo Aqua, Vivekananda Rd, Bawali, Nodakhali, Kolkata, West Bengal 743377",Bawali,22.393266099999998,88.1790151,ChIJhy_XlZdiAjoRX9_wsDpFG10,https://www.google.com/maps/place/?q=place_id:ChIJhy_XlZdiAjoRX9_wsDpFG10,part_335,2026-09-20 20:35:32
Jahir Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 79801 65922,N/A,,,"95Mx+272 The Victoria Nursery, 56, Muchisha, Bakra Hat Rd, Chak Manik, Sahebanumedpur, West Bengal 743377",Chak Manik,22.339938999999998,88.1959536,ChIJu5I8QTpiAjoRukMVDi8xY4w,https://www.google.com/maps/place/?q=place_id:ChIJu5I8QTpiAjoRukMVDi8xY4w,part_335,2026-09-20 20:35:32
Sundar Fahim Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98740 53139,N/A,,,"96Q2+W5V, 56, Chak Manik, Muchisha, Kolkata, West Bengal 743377",Chak Manik,22.3898656,88.2004298,ChIJS-uxhOZiAjoRzedR-i9jW2s,https://www.google.com/maps/place/?q=place_id:ChIJS-uxhOZiAjoRzedR-i9jW2s,part_335,2026-09-20 20:35:32
Sonapur Sk Para,Play School and Daycare,Preschool,Preschool,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,2.5,2.0,"C52F+GVV, Chalkdulat, Bawali, Satgachhia, Raypur, West Bengal 743318","Chalkdulat, Bawali",22.40137,88.1746817,ChIJV1WHUABjAjoRTLH-utk4eP4,https://www.google.com/maps/place/?q=place_id:ChIJV1WHUABjAjoRTLH-utk4eP4,part_335,2026-09-20 20:35:32
Ritam Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98753 74689,N/A,,,"95Gv+Rr4 Kata Bot Tala, 7779, Muchisha, Umedpur Rd, Sahebanumedpur, West Bengal 743377",743377,22.3770106,88.1945916,ChIJzWza0_ZiAjoRQyDvm3WLgGc,https://www.google.com/maps/place/?q=place_id:ChIJzWza0_ZiAjoRQyDvm3WLgGc,part_335,2026-09-20 20:35:32
Hasnecha Nursery and K.G School,Play School and Daycare,Nursery school,Nursery school,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 92392 12761,N/A,5.0,3.0,"C5J4+84H, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.4308087,88.1553481,ChIJDVbTfO-HAjoRlfU2htcwlPM,https://www.google.com/maps/place/?q=place_id:ChIJDVbTfO-HAjoRlfU2htcwlPM,part_335,2026-09-20 20:35:32
Paschimponkamra ssk,Play School and Daycare,Preschool,Preschool,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"85RJ+JGX, Nilambarpur, West Bengal 743503",743377,22.3416151,88.18135029999999,ChIJRT4kfU1jAjoRlrDlVl7nY1I,https://www.google.com/maps/place/?q=place_id:ChIJRT4kfU1jAjoRlrDlVl7nY1I,part_335,2026-09-20 20:35:32
Gopal Nursery,Play School and Daycare,Day care center,Day care center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90516 31678,N/A,,,"95Gv+Rr5 Mohamaya Pur, 567, Sahebanumedpur, West Bengal 743377",743377,22.3770106,88.1945916,ChIJzWza0_ZiAjoReeP-lnuDkzc,https://www.google.com/maps/place/?q=place_id:ChIJzWza0_ZiAjoReeP-lnuDkzc,part_335,2026-09-20 20:35:32
Amjad shaikh,Play School and Daycare,Preschool,Preschool,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,1.0,,"8678+VFQ, Gobindapur, West Bengal 743503",743377,22.315122799999997,88.21736829999999,ChIJYwaAcqZhAjoRVQdcCbaeYx4,https://www.google.com/maps/place/?q=place_id:ChIJYwaAcqZhAjoRVQdcCbaeYx4,part_335,2026-09-20 20:35:33
Smartkidz funskul,Play School and Daycare,Preschool,Preschool,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"F53X+JW8, Mahestala, Kolkata, Raypur, West Bengal 700137",Mahestala,22.454036,88.19982999999999,ChIJIWJr0Pl9AjoRe9k0wsn0pMo,https://www.google.com/maps/place/?q=place_id:ChIJIWJr0Pl9AjoRe9k0wsn0pMo,part_335,2026-09-20 20:35:33
