business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMALA WATCH CLINIC,Watch Showroom and Repair,Watch store,Watch store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91239 31123,N/A,3.6,,"Kulpi Rd, near Rabi Rashmi Xray, Dakshin Barasat, Jaynagar, West Bengal 743372",743337,22.2257397,88.447975,ChIJS3rO0ChAAjoRAi906siIVqg,https://www.google.com/maps/place/?q=place_id:ChIJS3rO0ChAAjoRAi906siIVqg,part_335,2026-09-20 20:20:34
KHAMARU TIMES AND TEA STALL,Watch Showroom and Repair,Watch repair service,Watch repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"3CMG+PJR, Ramganga Main Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743337,22.084365899999998,88.4265066,ChIJtYQoULhHAjoRLTrj6M6fJrM,https://www.google.com/maps/place/?q=place_id:ChIJtYQoULhHAjoRLTrj6M6fJrM,part_335,2026-09-20 20:20:34
Mihir Watch,Watch Showroom and Repair,Watch store,Watch store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97327 73366,N/A,3.0,,"Kulpi Rd, near Bank, Baharu, Jaynagar Mazilpur, West Bengal 743372",743337,22.2004515,88.4397007,ChIJI4czXxFBAjoR2AT0aYCEnyQ,https://www.google.com/maps/place/?q=place_id:ChIJI4czXxFBAjoR2AT0aYCEnyQ,part_335,2026-09-20 20:20:34
MONDAL WATCH,Watch Showroom and Repair,Electrical repair shop,Electrical repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"79WG+248, Sherpur Dhamua Road, Bagnar, Alida, West Bengal 743355",Bagnar,22.294871399999998,88.3774892,ChIJ-0FFVABpAjoRrQo9injq2nI,https://www.google.com/maps/place/?q=place_id:ChIJ-0FFVABpAjoRrQo9injq2nI,part_335,2026-09-20 20:20:34
Sardar Watch Center,Watch Showroom and Repair,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"8H4G+2PR, Harimul, West Bengal 743376",743337,22.3051729,88.5767707,ChIJ1YpkWAAXAjoRdn85sD1TdNI,https://www.google.com/maps/place/?q=place_id:ChIJ1YpkWAAXAjoRdn85sD1TdNI,part_335,2026-09-20 20:20:34
Maa Tara Watch,Watch Showroom and Repair,Watch store,Watch store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98304 95587,N/A,4.7,,"Culture more, 451, Madhusudan Banerjee Rd, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.664441,88.39827729999999,ChIJZ2NJxCuc-DkRqXti8r3IEnY,https://www.google.com/maps/place/?q=place_id:ChIJZ2NJxCuc-DkRqXti8r3IEnY,part_335,2026-09-20 20:20:35
New Watch Store,Watch Showroom and Repair,Watch store,Watch store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,9.0,"J95J+3CR, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",743337,23.607744999999998,88.3810273,ChIJ-cvV6uAQ-TkRz77suLDqgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cvV6uAQ-TkRz77suLDqgrQ,part_335,2026-09-20 20:20:36
M.C. Watch & Co,Watch Showroom and Repair,Watch repair service,Watch repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,10.0,"V928+3MQ, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850210399999998,88.36673449999999,ChIJ2TT94wGR-DkRVQvKB2DyBZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TT94wGR-DkRVQvKB2DyBZQ,part_335,2026-09-20 20:20:36
Time Centre,Watch Showroom and Repair,Watch store,Watch store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70031 55013,N/A,4.6,37.0,"49/1/2, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724987499999997,88.3438288,ChIJm9DQOmqb-DkRmlldgabpjEw,https://www.google.com/maps/place/?q=place_id:ChIJm9DQOmqb-DkRmlldgabpjEw,part_335,2026-09-20 20:20:36
"Titan World - Garia, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 6291 4553,https://www.titan.co.in/stores?storeId=WMPWE,4.9,1385.0,"Shop No 248, Exotica Heights, Netaji Subhas Chandra Bose Rd, opposite Spencers, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.455221599999998,88.3867744,ChIJ8djD1JRxAjoRVYw4HxVmNxU,https://www.google.com/maps/place/?q=place_id:ChIJ8djD1JRxAjoRVYw4HxVmNxU,part_335,2026-09-20 20:20:36
