business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORCHID GARDEN & BANQUET,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.orchidgardenandbanquet.com/,4.9,,"Kulpi Rd, Mastikari, Dakshin Barasat, West Bengal 743372",743337,22.2306779,88.4478685,ChIJ4e0ZCgBBAjoR-ygECqqDTic,https://www.google.com/maps/place/?q=place_id:ChIJ4e0ZCgBBAjoR-ygECqqDTic,part_335,2026-09-20 20:20:50
Tanusree complex,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"5CQV+JQH, Kashimpur, Kashimpur Gangaghata, West Bengal 743372",743337,22.1890693,88.44447869999999,ChIJN9k8cABBAjoRRG0q2pIJHTw,https://www.google.com/maps/place/?q=place_id:ChIJN9k8cABBAjoRRG0q2pIJHTw,part_335,2026-09-20 20:20:50
Rupanjali Complex (Marriage Hall),Banquet Hall,Wedding venue,Wedding venue,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96351 00768,N/A,4.3,,"Magrahat-II, WestBelaria, Magrahat-II, West Bengal 743355","Magrahat-II, WestBelaria",22.2427259,88.3724688,ChIJyYEZwv1pAjoRCugrTF3M5CI,https://www.google.com/maps/place/?q=place_id:ChIJyYEZwv1pAjoRCugrTF3M5CI,part_335,2026-09-20 20:20:50
Bimala Bhavan(Banquet Hall),Banquet Hall,Villa,Villa,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"Kaahinagar bazaar road, Kashinagar, Uttar Kashinagar, West Bengal 743349",743337,22.088979,88.4261046,ChIJz6JMH5pHAjoRdbAdFNCyaz8,https://www.google.com/maps/place/?q=place_id:ChIJz6JMH5pHAjoRdbAdFNCyaz8,part_335,2026-09-20 20:20:50
Moitree Complex ( মৈত্রী কমপ্লেক্স ),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Community center, Wedding venue",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95936 50618,N/A,3.5,,"Jaynagar Mazilpur, West Bengal 743337",743337,22.1686591,88.4254907,ChIJlyEiGFxBAjoRolAPo5pP3c8,https://www.google.com/maps/place/?q=place_id:ChIJlyEiGFxBAjoRolAPo5pP3c8,part_335,2026-09-20 20:20:50
Malati Palace,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7C9V+2PM, Sarberia, Narayani Tala, West Bengal 743372",743337,22.2674988,88.44407,ChIJLTphPQBrAjoRHq6GldDgsjE,https://www.google.com/maps/place/?q=place_id:ChIJLTphPQBrAjoRHq6GldDgsjE,part_335,2026-09-20 20:20:50
MILAN TITHI COMPLEX,Banquet Hall,Business center,"Business center, Event venue",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91349 27062,N/A,3.6,,"Buror Ghat, Jayanagar - Jamtala Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1661593,88.427335,ChIJL0bDyKFBAjoRJaEf_vr_Lxg,https://www.google.com/maps/place/?q=place_id:ChIJL0bDyKFBAjoRJaEf_vr_Lxg,part_335,2026-09-20 20:20:50
Indira Gandhi community hall. Nimpith Ashram. Jamtala Road,Banquet Hall,Community center,Community center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"5C4Q+CJ7, Nimpith, West Bengal 743338",743337,22.1560401,88.43903279999999,ChIJFS948yBBAjoRX2TdmRGR2hs,https://www.google.com/maps/place/?q=place_id:ChIJFS948yBBAjoRX2TdmRGR2hs,part_335,2026-09-20 20:20:50
Godhuli Bela Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83368 64626,N/A,3.5,,"96Q8+J5J, bakhrahat khirttankhola, Kirtankhola, West Bengal 743377",743337,22.3890842,88.21539059999999,ChIJD9HqixpjAjoRJvMmRuTQi6s,https://www.google.com/maps/place/?q=place_id:ChIJD9HqixpjAjoRJvMmRuTQi6s,part_335,2026-09-20 20:20:50
Royalista Banquet,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78120 09491,http://hotelrajnandini.in/page/banquet_hall,4.8,271.0,"Rajamaket Road, Habra, West Bengal 743271",743337,22.8435359,88.6577484,ChIJmWMk9DCx-DkRlubOD2CADD0,https://www.google.com/maps/place/?q=place_id:ChIJmWMk9DCx-DkRlubOD2CADD0,part_335,2026-09-20 20:20:51
Shiv Durga Garden and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81008 26659,http://shivdurgagardenandbanquethall.online/,4.3,,"swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.671952599999997,88.4438926,ChIJhb9rxI-f-DkRKyb1IIPgOh4,https://www.google.com/maps/place/?q=place_id:ChIJhb9rxI-f-DkRKyb1IIPgOh4,part_335,2026-09-20 20:20:51
The Royal Palace,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Guest house, Lodge",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89107 37966,N/A,4.1,,"Near, Dr BC Roy Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.823893899999998,88.3769961,ChIJh_m3vsqR-DkR8QcvcuX_jd4,https://www.google.com/maps/place/?q=place_id:ChIJh_m3vsqR-DkR8QcvcuX_jd4,part_335,2026-09-20 20:20:51
Nargis Bhaban,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81457 66588,N/A,3.7,,"GJ68+HC9, Gobindapur, West Bengal 743502",743337,22.511422099999997,88.61611119999999,ChIJUZHnlkkPAjoRDHGMNcufxsk,https://www.google.com/maps/place/?q=place_id:ChIJUZHnlkkPAjoRDHGMNcufxsk,part_335,2026-09-20 20:20:52
