business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Bhandar,Kirana Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97342 04558,N/A,4.5,6.0,"Jangalia, West Bengal 743372",743372,22.255941099999998,88.46342229999999,ChIJP_-nO-drAjoRUkrDrYtGCgE,https://www.google.com/maps/place/?q=place_id:ChIJP_-nO-drAjoRUkrDrYtGCgE,part_335,2026-09-20 20:31:25
SUSILA STORES,Kirana Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89723 57571,N/A,3.0,3.0,"Khakurdha, Jagaliya, Road, Kolkata, West Bengal 743372",743372,22.2559409,88.4633995,ChIJN6kOSVdrAjoRrQlqjvmRav8,https://www.google.com/maps/place/?q=place_id:ChIJN6kOSVdrAjoRrQlqjvmRav8,part_335,2026-09-20 20:31:25
MAHA LAXMI BHANDAR,Kirana Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 76999 78341,N/A,5.0,1.0,"Mahalaxmi Bhandar Punpua To Momrejgor Road, West Bengal 743372",743372,22.267467999999997,88.4749714,ChIJbVvoS2JrAjoRvDNgWFCPfbk,https://www.google.com/maps/place/?q=place_id:ChIJbVvoS2JrAjoRvDNgWFCPfbk,part_335,2026-09-20 20:31:25
Jakia Mudikhana Stores,Kirana Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62973 75030,N/A,,,"near Station Station Road, Joynagar, Hogla, Bejra, West Bengal 743372",Joynagar,22.2551314,88.4516311,ChIJ8wzFbJhrAjoR9RPWxG-EVx4,https://www.google.com/maps/place/?q=place_id:ChIJ8wzFbJhrAjoR9RPWxG-EVx4,part_335,2026-09-20 20:31:25
Affan Store,Kirana Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97757 95120,N/A,,,"Banglar more, Kulpi Rd, Padmerhat, West Bengal 743372",743372,22.2534964,88.446483,ChIJ8fpP3C9rAjoRSPTjRSZk52s,https://www.google.com/maps/place/?q=place_id:ChIJ8fpP3C9rAjoRSPTjRSZk52s,part_335,2026-09-20 20:31:25
Barman Enterprise,Kirana Store,General store,"General store, Cafe, Shopping mall",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94349 75459,N/A,4.0,13.0,"Uttar Kalikapur, Beladanga, Dakshin Barasat, West Bengal 743372",743372,22.223061899999998,88.4518109,ChIJ5UmNuiVAAjoR2b7FkPx7lyI,https://www.google.com/maps/place/?q=place_id:ChIJ5UmNuiVAAjoR2b7FkPx7lyI,part_335,2026-09-20 20:31:25
SALMAN GAZI,Kirana Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 77978 91781,N/A,4.2,5.0,"Ramchandrapur, Jaynagar Mazilpur, West Bengal 743372",743372,22.2370508,88.4604871,ChIJUzq0uQBrAjoR5s8_7GY7aGs,https://www.google.com/maps/place/?q=place_id:ChIJUzq0uQBrAjoR5s8_7GY7aGs,part_335,2026-09-20 20:31:25
Naskar variety stores,Kirana Store,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,1.0,1.0,"market, Srikrishna Nagar, Goalberia, West Bengal 743372",Srikrishna Nagar,22.270196799999997,88.4888864,ChIJeaLbZAAVAjoRlpyjUmDtdHA,https://www.google.com/maps/place/?q=place_id:ChIJeaLbZAAVAjoRlpyjUmDtdHA,part_335,2026-09-20 20:31:25
MD RAMIJ MOLLA,Kirana Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91432 63715,N/A,4.5,2.0,"Kulpi Road, Hogla Station Rd, Kolkata, West Bengal 743372",743372,22.2541133,88.45242309999999,ChIJ9yfZ6bVrAjoR-SeBqKzD1qE,https://www.google.com/maps/place/?q=place_id:ChIJ9yfZ6bVrAjoR-SeBqKzD1qE,part_335,2026-09-20 20:31:25
NEW STORES,Kirana Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98319 94886,N/A,4.5,8.0,"Near Rasmath, Baruipur - Canning Rd, Puratan Bazar, Kolkata, West Bengal 700144","Puratan Bazar, Subuddhipur",22.3498597,88.4405221,ChIJHWfnL6BtAjoRpDBy9r9g7_A,https://www.google.com/maps/place/?q=place_id:ChIJHWfnL6BtAjoRpDBy9r9g7_A,part_335,2026-09-20 20:31:26
