business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KID & KIDS,Kids Wear Store,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96141 90800,N/A,5.0,7.0,"Station Road, Magrahat-II, Bilandapur, West Bengal 743355",Magrahat-II,22.238952899999997,88.37331619999999,ChIJ37-_s5dpAjoRL6d1dRD-zV4,https://www.google.com/maps/place/?q=place_id:ChIJ37-_s5dpAjoRL6d1dRD-zV4,part_335,2026-09-20 20:20:32
Haque Kids Zone,Kids Wear Store,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80013 42842,N/A,5.0,7.0,"Magrahat Rd, near Kadamtala Masjid, P.O, Magrahat-II, Bilandapur, West Bengal 743355",P.O,22.238234,88.3747047,ChIJ6x7otJppAjoRD4NEjJc3Cnc,https://www.google.com/maps/place/?q=place_id:ChIJ6x7otJppAjoRD4NEjJc3Cnc,part_335,2026-09-20 20:20:32
FARHAN MUDI BHANDAR,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90930 22553,N/A,3.5,2.0,"KULTALI, Kirtankhola, West Bengal 743337",743337,22.1824582,88.5783364,ChIJjynLLvg9AjoRdhnIiQebFS0,https://www.google.com/maps/place/?q=place_id:ChIJjynLLvg9AjoRdhnIiQebFS0,part_335,2026-09-20 20:20:32
Manjurani Bhander,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97338 23797,N/A,3.0,1.0,"Na,Jaynagar Tilipara Bazar, Near Kamala Bastralaya Na,Jaynagar Tilipara, near Kamala Bastralaya, Bazar, West Bengal 743337",743337,22.166874,88.4117169,ChIJG8bGZdlBAjoRA6otveKmxO8,https://www.google.com/maps/place/?q=place_id:ChIJG8bGZdlBAjoRA6otveKmxO8,part_335,2026-09-20 20:20:32
Julfikar Stores,Kids Wear Store,Baby store,"Baby store, General store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74310 01527,N/A,5.0,1.0,"Bazaar Dhosa Bazaar, Dhosa, Kolkata, West Bengal 743337",Dhosa,22.2546894,88.5415908,ChIJ74LZAw8VAjoRUU2vk7NBNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ74LZAw8VAjoRUU2vk7NBNfQ,part_335,2026-09-20 20:20:32
SUJANA PRAVIN PIYADA,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80163 43714,N/A,5.0,2.0,"Khari Road, Khari, West Bengal 743349",743337,22.0758978,88.41802179999999,ChIJdcVqAetHAjoRx-loQpMEUIg,https://www.google.com/maps/place/?q=place_id:ChIJdcVqAetHAjoRx-loQpMEUIg,part_335,2026-09-20 20:20:32
GANDHESHWARI MUDI BHANDAR,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90644 50513,N/A,5.0,2.0,"KOABATI, 36 VILL AND PO KOABATI, PS, MORE, near KOABATI, KULTALI, West Bengal 743338",KULTALI,22.1506975,88.5835828,ChIJ2T3UA9A9AjoRyZpNO0yaG-w,https://www.google.com/maps/place/?q=place_id:ChIJ2T3UA9A9AjoRyZpNO0yaG-w,part_335,2026-09-20 20:20:32
Nazir Grocery Store,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89674 69448,N/A,,,"Haridas Dutta Road, Jaynagar, West Bengal 743337",743337,22.159015,88.41490999999999,ChIJiV6ZAh5BAjoRhtToG6JZRAs,https://www.google.com/maps/place/?q=place_id:ChIJiV6ZAh5BAjoRhtToG6JZRAs,part_335,2026-09-20 20:20:32
SAMSUDDIN STORE,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80018 35461,N/A,,,"SAMSUDDIN STORE, MAGRAHAT ROAD, Jugdia, West Bengal 743355",743337,22.2517639,88.4278829,ChIJkfrAGX5rAjoR2Jz2qNqigKA,https://www.google.com/maps/place/?q=place_id:ChIJkfrAGX5rAjoR2Jz2qNqigKA,part_335,2026-09-20 20:20:32
AMINA MISTRY,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83898 48378,N/A,,,"Duiboner Hat, Bantra, Kamaria, West Bengal 743337",743337,22.2187207,88.4960617,ChIJRS7Y4Kw_AjoRXvkASGrZK7g,https://www.google.com/maps/place/?q=place_id:ChIJRS7Y4Kw_AjoRXvkASGrZK7g,part_335,2026-09-20 20:20:32
Mondal Varieties Stores,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97339 08127,N/A,1.0,1.0,"Bazar, Betberia - Dhosa Rd, Dhosa, Dharmatala, West Bengal 743337",743337,22.2553706,88.5443514,ChIJl-HEygIVAjoR__motSuG3j4,https://www.google.com/maps/place/?q=place_id:ChIJl-HEygIVAjoR__motSuG3j4,part_335,2026-09-20 20:20:32
Tara Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"মগরাহাট বাজার, মেন রোড, Magrahat-II, West Bengal, Bilandapur, West Bengal 743355",Magrahat-II,22.237991599999997,88.3759953,ChIJPcBZvttpAjoRp4f2_jdB1-w,https://www.google.com/maps/place/?q=place_id:ChIJPcBZvttpAjoRp4f2_jdB1-w,part_335,2026-09-20 20:20:32
Sardar Enterprises,Kids Wear Store,Clothing store,"Clothing store, Baby store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98321 04249,N/A,5.0,1.0,"Bhair Sona Canning To, West Bengal 743376",Bahirsona,22.3249076,88.62422459999999,ChIJzerUsZkXAjoRmbyme3MZBMI,https://www.google.com/maps/place/?q=place_id:ChIJzerUsZkXAjoRmbyme3MZBMI,part_335,2026-09-20 20:20:32
Children Palace,Kids Wear Store,Women's clothing store,Women's clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74279 30536,N/A,,,"Station Road, Magrahat-II, West Bengal 743355",743337,22.2398222,88.371669,ChIJsfrpVjNpAjoRpkGg--SO7wk,https://www.google.com/maps/place/?q=place_id:ChIJsfrpVjNpAjoRpkGg--SO7wk,part_335,2026-09-20 20:20:32
LUCKY CENTRE,Kids Wear Store,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94747 43474,N/A,4.7,14.0,"N. S. Road, Jaynagar Mazilpur, West Bengal 743337",743337,22.175693499999998,88.4204484,ChIJU0JUOHNBAjoRpf2K2yjsiPg,https://www.google.com/maps/place/?q=place_id:ChIJU0JUOHNBAjoRpf2K2yjsiPg,part_335,2026-09-20 20:20:32
MAA GANDHESWARI BHANDAR,Kids Wear Store,Baby store,Baby store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62945 12805,N/A,5.0,1.0,"DHOPAR MORE, Canning, Basur Chak, West Bengal 743329",743337,22.235549,88.6001993,ChIJwTmoRrIXAjoRCafR0DHKZ4k,https://www.google.com/maps/place/?q=place_id:ChIJwTmoRrIXAjoRCafR0DHKZ4k,part_335,2026-09-20 20:20:32
BUTTERFLY - A Complete Kids Store,Kids Wear Store,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79803 21801,N/A,4.8,112.0,"No.15A Ground Floor, Tram Depot, Shop, 21, Sourin Roy Rd, beside Behala, A.C Market, Behala, Kolkata, West Bengal 700034","A.C Market, Auddy Bagan Basti, Behala",22.4997556,88.3181164,ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,part_335,2026-09-20 20:20:32
"MacPac Mart | Trendy Kidswear | Cute, comfy & parent-approved | Infant | Boys | Girls",Kids Wear Store,Clothing supplier,Clothing supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90074 95776,https://www.macpacmart.com/,5.0,,"md, 20,noor, Hamid Munshi Ln, Howrah, West Bengal 711101",Kadam Tala,22.5895004,88.3289604,ChIJXeJoB-B3AjoRRwkbL-dseMY,https://www.google.com/maps/place/?q=place_id:ChIJXeJoB-B3AjoRRwkbL-dseMY,part_335,2026-09-20 20:20:33
