business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPRITY INTERNET SERVICE,Internet Cafe,Internet cafe,Internet cafe,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85976 05165,N/A,4.8,17.0,"M6FV+2FR, Namkhana, Radhanagar, West Bengal 743357",743357,21.6725913,88.2436647,ChIJafIpjYGpAzoRy465A2E6j8M,https://www.google.com/maps/place/?q=place_id:ChIJafIpjYGpAzoRy465A2E6j8M,part_335,2026-09-20 20:28:18
SUBHASISH ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98837 03821,https://www.google.com/search?q=tulu+cyber+zone+zone,5.0,42.0,"Bhagabatpur, West Bengal 743371",743357,21.7308625,88.3145469,ChIJiwVgJe6vAzoRPxujJf22unQ,https://www.google.com/maps/place/?q=place_id:ChIJiwVgJe6vAzoRPxujJf22unQ,part_335,2026-09-20 20:28:18
W.B CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 75570 14708,N/A,4.9,10.0,"Brajaballavpur Main Rd, Brojaballabpur, West Bengal 743371",743357,21.716086699999998,88.35507559999999,ChIJvWpVNM-xAzoR7eBBOxmSIjU,https://www.google.com/maps/place/?q=place_id:ChIJvWpVNM-xAzoR7eBBOxmSIjU,part_335,2026-09-20 20:28:18
Maity Cyber Cafe',Internet Cafe,Internet cafe,"Internet cafe, Gift shop, Photography studio, Print shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81676 75890,N/A,5.0,1.0,"Maity Cyber Cafe Namkhana, Bus Stand, 6mile, Dalkhola - Bakkhali Rd, Rajnagar, West Bengal 743357",743357,21.6780826,88.2522149,ChIJx-s3utqvAzoRP7uQiwGE2GE,https://www.google.com/maps/place/?q=place_id:ChIJx-s3utqvAzoRP7uQiwGE2GE,part_335,2026-09-20 20:28:18
PRITHWIRAJ TELE-COMMUNICATION AND CYBER CAFE,Internet Cafe,Telecommunications service provider,Telecommunications service provider,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,http://www.prithwirajmondal.blogspot.com/,5.0,2.0,"South 24 Parganas West Bengal Patibunia, near F.P School, Namkhana, West Bengal 743357",743357,21.6251341,88.2309504,ChIJX93-ASWnAzoR7loC369Ogy8,https://www.google.com/maps/place/?q=place_id:ChIJX93-ASWnAzoR7loC369Ogy8,part_335,2026-09-20 20:28:18
Ardhendu Internet,Internet Cafe,Internet cafe,Internet cafe,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96472 83063,N/A,5.0,1.0,"Chandanpiri, Uttar Chandanpiri, Namkhana, West Bengal 743357",Chandanpiri,21.6795881,88.28957439999999,ChIJNSZzIEOvAzoRfzIMJxMsKmM,https://www.google.com/maps/place/?q=place_id:ChIJNSZzIEOvAzoRfzIMJxMsKmM,part_335,2026-09-20 20:28:18
Ava Internet Service,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.0,2.0,"Dashmaill, Shibpur, West Bengal 743357",Dashmaill,21.6283389,88.2585895,ChIJ7S5PaoGlAzoRIfzGRM-1Fpc,https://www.google.com/maps/place/?q=place_id:ChIJ7S5PaoGlAzoRIfzGRM-1Fpc,part_335,2026-09-20 20:28:18
CYBER POINT,Internet Cafe,Internet cafe,"Internet cafe, Shopping mall",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80014 61764,N/A,5.0,3.0,"MANNA JAIBA GHAR, Moushuni, Mousani, West Bengal 743357",Moushuni,21.693225599999998,88.19156149999999,ChIJPUeMxp-pAzoRE7prIXdIS2A,https://www.google.com/maps/place/?q=place_id:ChIJPUeMxp-pAzoRE7prIXdIS2A,part_335,2026-09-20 20:28:18
Internet,Internet Cafe,Cafe,Cafe,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"Namkhana, Rajnagar, West Bengal 743357",743357,21.6608613,88.2373109,ChIJBXPM3aWpAzoRiE_y6f-YQLU,https://www.google.com/maps/place/?q=place_id:ChIJBXPM3aWpAzoRiE_y6f-YQLU,part_335,2026-09-20 20:28:18
Sanket hazra,Internet Cafe,Internet cafe,Internet cafe,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95933 25423,https://www.facebook.com/profile.php?id=61554285583653&mibextid=ZbWKwL,5.0,3.0,"Shibnagar abad, Namkhana, West Bengal 743357",743357,21.726971,88.2418567,ChIJE5kHxzOpAzoR2uhOV-qeuwI,https://www.google.com/maps/place/?q=place_id:ChIJE5kHxzOpAzoR2uhOV-qeuwI,part_335,2026-09-20 20:28:18
