business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"3H6Q+4HV, Maipith Rd, Kultali, Baikuntapur, Sankizahan, West Bengal 743338",Kultali,22.060357999999997,88.5889112,ChIJMV2GYwA7AjoR6rcZ9k3JGvs,https://www.google.com/maps/place/?q=place_id:ChIJMV2GYwA7AjoR6rcZ9k3JGvs,part_335,2026-09-20 20:20:28
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.7,,"HR34+4H9, Paitkelpota, West Bengal 743456",743337,22.553001599999998,88.8065759,ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,https://www.google.com/maps/place/?q=place_id:ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,part_335,2026-09-20 20:20:28
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82506 04279,N/A,4.0,,"NA, Gangasagar, West Bengal 743373",743337,21.8472927,88.1341716,ChIJC9oDIw3_AjoRuBzv0wudeE8,https://www.google.com/maps/place/?q=place_id:ChIJC9oDIw3_AjoRuBzv0wudeE8,part_335,2026-09-20 20:20:28
Kaka coffee house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,,"7C6H+877, Ramchandranagar, West Bengal 743372",743337,22.2607899,88.42818079999999,ChIJ_yMxQpZrAjoRcX8rL_WRLLk,https://www.google.com/maps/place/?q=place_id:ChIJ_yMxQpZrAjoRcX8rL_WRLLk,part_335,2026-09-20 20:20:28
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62912 18079,N/A,4.1,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6925006,88.48248459999999,ChIJr5dpo-Oh-DkRx9LjKyVwCpE,https://www.google.com/maps/place/?q=place_id:ChIJr5dpo-Oh-DkRx9LjKyVwCpE,part_335,2026-09-20 20:20:28
Best Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"8749+X35, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.307381,88.2677435,ChIJje7AEqpnAjoRIparO3YT2Wo,https://www.google.com/maps/place/?q=place_id:ChIJje7AEqpnAjoRIparO3YT2Wo,part_335,2026-09-20 20:20:29
Tea Break,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90027 41740,N/A,4.1,,"Chandipur, West Bengal 743247",743337,22.825051,88.7842435,ChIJkYPcBP6z-DkR1Skr8TJ82Ac,https://www.google.com/maps/place/?q=place_id:ChIJkYPcBP6z-DkR1Skr8TJ82Ac,part_335,2026-09-20 20:20:29
Tea & me cafe,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://phon.pe/5ibrcs8r,4.5,,"Panchpota, West Bengal 743273",743337,22.9160114,88.85410259999999,ChIJCXr4mO9L_zkRZgKUxMEDGSQ,https://www.google.com/maps/place/?q=place_id:ChIJCXr4mO9L_zkRZgKUxMEDGSQ,part_335,2026-09-20 20:20:29
Tea and household,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90806 38197,https://code-assets--rupoldevan.replit.app/,5.0,93.0,"302/1 N.S.C.Bose Road, Ashok Ave, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4758992,88.3600317,ChIJc1kkmmZxAjoRvGnLD0twUY4,https://www.google.com/maps/place/?q=place_id:ChIJc1kkmmZxAjoRvGnLD0twUY4,part_335,2026-09-20 20:20:31
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"R4QQ+2HX, Brahmanpara, West Bengal 712405",743337,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_335,2026-09-20 20:20:31
