business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_335,2026-09-20 20:18:53
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_335,2026-09-20 20:18:53
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_335,2026-09-20 20:18:53
Brandshark,Social Media Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78271 13855,https://brandshark.com/,4.3,,"shop No. 966, Vishala Complex, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9101787,77.6349778,ChIJH0IkibETrjsRjXg4XON8s9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0IkibETrjsRjXg4XON8s9Q,part_335,2026-09-20 20:18:53
Digital Future Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_335,2026-09-20 20:18:53
MDS Digital Media Pvt. Ltd,Social Media Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87896 69927,http://mdsmedia.in/,3.7,,"330, Block - B, Plot - 03, near Acropolis Mall, Shanti Pally, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.521458,88.3870419,ChIJI4LXCbR2AjoRuUaYjsYX-00,https://www.google.com/maps/place/?q=place_id:ChIJI4LXCbR2AjoRuUaYjsYX-00,part_335,2026-09-20 20:18:53
The Social Mantra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98108 89145,N/A,5.0,,"The Social Mantra, 743331, India",743331,25.3207626,82.991109,ChIJM2PttBUtjjkRec9BAew1tVA,https://www.google.com/maps/place/?q=place_id:ChIJM2PttBUtjjkRec9BAew1tVA,part_335,2026-09-20 20:18:53
Growth Hackers,Social Media Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81470 62690,https://growthhackers.digital/,4.6,80.0,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_335,2026-09-20 20:18:53
ADVERTSHIP - best digital marketing company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 743331, India",743331,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_335,2026-09-20 20:18:53
Marketing Mafia,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.marketingmafia.guru/,5.0,1.0,"Marketing Mafia, 743331, India",743331,10.8211663,78.2897649,ChIJ3390A6JhUjoRazBtpgPPbHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3390A6JhUjoRazBtpgPPbHQ,part_335,2026-09-20 20:18:53
Bleap Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93828 09420,https://www.bleap.in/,4.3,67.0,"Ground Floor, Poes, 95, Varadharajapuram Main Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.040713799999999,80.2504653,ChIJn0VdvUtmUjoRJZFE2kRd0io,https://www.google.com/maps/place/?q=place_id:ChIJn0VdvUtmUjoRJZFE2kRd0io,part_335,2026-09-20 20:18:53
Sorav Jain,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91764 02555,https://soravjain.com/,4.7,635.0,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_335,2026-09-20 20:18:53
SocialDealers,Social Media Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99304 84212,https://socialdealers.in/,4.8,111.0,"Sai Dham CHS 47/C-9, SVP Nagar,, Mhada, Andheri West, Near Versova Telephone Exchange, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1366127,72.8223429,ChIJC5YlABq25zsRcRhhBWkT6i0,https://www.google.com/maps/place/?q=place_id:ChIJC5YlABq25zsRcRhhBWkT6i0,part_335,2026-09-20 20:18:55
