business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educational Coching center....,Tuition Center,Studying center,Studying center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Sonatikari, Charaktala, Kismatsonatikri, West Bengal 743423",743423,22.685499699999998,88.5962405,ChIJPcNwoPKn-DkRXmQoEkN4krc,https://www.google.com/maps/place/?q=place_id:ChIJPcNwoPKn-DkRXmQoEkN4krc,part_335,2026-09-20 20:44:06
Vivakananda Tuition Centre,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.0,,"Raikhan,3 point, more, Haroa, West Bengal 743425",743423,22.6019175,88.6761105,ChIJ6-KwCCoHAjoR0iTLgqH5vjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-KwCCoHAjoR0iTLgqH5vjQ,part_335,2026-09-20 20:44:06
AMINUL AHAMED PATHVABON COACHING CENTRE,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,,"JM7G+2QF, Paikpara, Haroa, West Bengal 743425",743423,22.6125705,88.6769297,ChIJC2jG9Z0HAjoRcV6K6wbfJoY,https://www.google.com/maps/place/?q=place_id:ChIJC2jG9Z0HAjoRcV6K6wbfJoY,part_335,2026-09-20 20:44:06
Masuma Tuition centre,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MM74+PG6, Chandpur, West Bengal 743423",743423,22.664291499999997,88.65625419999999,ChIJ95C4VgCp-DkR_hYSgjDgXxg,https://www.google.com/maps/place/?q=place_id:ChIJ95C4VgCp-DkR_hYSgjDgXxg,part_335,2026-09-20 20:44:06
Bidyapedia Coaching Centre,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98756 59803,https://sites.google.com/view/bidyapedia,5.0,,"MADHUPUR,BADU ROAD, DUTTAPUKUR, KOLKATA, Daspuldanga, West Bengal 700125",DUTTAPUKUR,22.7041458,88.52796719999999,ChIJuxzo15qh-DkRD3zecs8SDO0,https://www.google.com/maps/place/?q=place_id:ChIJuxzo15qh-DkRD3zecs8SDO0,part_335,2026-09-20 20:44:06
Future Point Coaching Center,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90888 54859,N/A,5.0,,"Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7301121,88.5011454,ChIJdUfn0qOj-DkRRyriK7aloIo,https://www.google.com/maps/place/?q=place_id:ChIJdUfn0qOj-DkRRyriK7aloIo,part_335,2026-09-20 20:44:06
IT KNOWLEDGE CENTRE,Tuition Center,Tutoring service,Tutoring service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90629 26845,N/A,,,"Imarn Hossain, Pakdha Porschim Para Jame Masjid, Deganga, West Bengal 743423",743423,22.679282,88.5691719,ChIJ_diAnien-DkRPsxYCoubLXY,https://www.google.com/maps/place/?q=place_id:ChIJ_diAnien-DkRPsxYCoubLXY,part_335,2026-09-20 20:44:06
Niladri Sir's Coaching,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Station road, Deganga, West Bengal 743423",743423,22.6872009,88.6494589,ChIJG_E8Zy6p-DkRJauZTa-cazk,https://www.google.com/maps/place/?q=place_id:ChIJG_E8Zy6p-DkRJauZTa-cazk,part_335,2026-09-20 20:44:06
"Aalo Academy, Beliaghata Bridge",Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.3,,"Belighata Bridge, Road, Taki, Deganga, West Bengal 743423",743423,22.6984595,88.60845289999999,ChIJ2frwbgun-DkRO21IkWeiV3U,https://www.google.com/maps/place/?q=place_id:ChIJ2frwbgun-DkRO21IkWeiV3U,part_335,2026-09-20 20:44:06
Kishalaya The Learning Point,Tuition Center,Education center,Education center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JHHQ+4M8, Mitpukuria, West Bengal 743423",743423,22.627785199999998,88.5892124,ChIJ-2pw70On-DkReVOXg8ogTLs,https://www.google.com/maps/place/?q=place_id:ChIJ-2pw70On-DkReVOXg8ogTLs,part_335,2026-09-20 20:44:06
