business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Enterprise (E-rickshaw(toto) showroom and spare parts shop),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Showroom",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Naya Para Rd, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.874515499999998,88.18744799999999,ChIJiagfbVFVAjoRZnXClB4E9kU,https://www.google.com/maps/place/?q=place_id:ChIJiagfbVFVAjoRZnXClB4E9kU,part_335,2026-09-20 20:22:54
Rahul Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89185 92800,N/A,5.0,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8707755,88.1855822,ChIJASn3V-ZVAjoRmLXatTFe4o0,https://www.google.com/maps/place/?q=place_id:ChIJASn3V-ZVAjoRmLXatTFe4o0,part_335,2026-09-20 20:22:54
Ma Bishalaxmi Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto machine shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,,"NH 12, Natun Bazar, Shibnagar Abad, Namkhana, West Bengal 743357",743347,21.7297451,88.243946,ChIJl6JGi0qpAzoRaMz3qQb85Eg,https://www.google.com/maps/place/?q=place_id:ChIJl6JGi0qpAzoRaMz3qQb85Eg,part_335,2026-09-20 20:22:54
মা ভবানী টোটো সার্ভিসিং অ্যান্ড গ্রীল হাউস,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V88C+V6J, Kakdwip, Harendranagar, West Bengal 743347",743347,21.867202,88.3205165,ChIJM7Wmy-1TAjoR9aY_iOk68EQ,https://www.google.com/maps/place/?q=place_id:ChIJM7Wmy-1TAjoR9aY_iOk68EQ,part_335,2026-09-20 20:22:54
মহাকালী মোটর পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"V58Q+WPV, NH 12, Kakdwip, Ganespur, West Bengal 743347",743347,21.867365,88.1893114,ChIJ047nDj9VAjoRfBVjHFKclOY,https://www.google.com/maps/place/?q=place_id:ChIJ047nDj9VAjoRfBVjHFKclOY,part_335,2026-09-20 20:22:54
ANGEL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97326 35380,N/A,,,"Hatania Doania Brg, Namkhana, West Bengal 743357",743347,21.763000599999998,88.23518729999999,ChIJ-a4Hq-SrAzoRKQZ8lsE7rCE,https://www.google.com/maps/place/?q=place_id:ChIJ-a4Hq-SrAzoRKQZ8lsE7rCE,part_335,2026-09-20 20:22:54
JOYGURU AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84367 78805,N/A,4.7,,"Kakdwip Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8758926,88.18855119999999,ChIJZ3__eMlVAjoRTcW4onWOmMI,https://www.google.com/maps/place/?q=place_id:ChIJZ3__eMlVAjoRTcW4onWOmMI,part_335,2026-09-20 20:22:54
Hazra Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97329 99202,N/A,,,"Kachubaria, West Bengal 743373",743347,21.8404036,88.134019,ChIJ9TN2TSoBAzoR_g67QI9zFAM,https://www.google.com/maps/place/?q=place_id:ChIJ9TN2TSoBAzoR_g67QI9zFAM,part_335,2026-09-20 20:22:54
New Goswami Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70011 99649,N/A,5.0,,"Bus Stand, Madhab Nagar, Pathar Pratima, West Bengal 743371",743347,21.794200699999998,88.35250429999999,ChIJQwqpXLyzAzoRGv362kN2Hxo,https://www.google.com/maps/place/?q=place_id:ChIJQwqpXLyzAzoRGv362kN2Hxo,part_335,2026-09-20 20:22:54
JP Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"Ramganga, West Bengal 743371",743347,21.7996877,88.3712796,ChIJnbLsKgCzAzoRWMsLs4WSGY8,https://www.google.com/maps/place/?q=place_id:ChIJnbLsKgCzAzoRWMsLs4WSGY8,part_335,2026-09-20 20:22:54
Pratima mesinari,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89000 08950,N/A,5.0,,"Narayan pur High school, Namkhana, Ganeshnagar, West Bengal 743357",743347,21.7762004,88.23568809999999,ChIJgS0m5NirAzoR-OotPC4RdR8,https://www.google.com/maps/place/?q=place_id:ChIJgS0m5NirAzoR-OotPC4RdR8,part_335,2026-09-20 20:22:54
Arpan Maity,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R87R+Q53, Durgagobindopur, West Bengal 743371",743347,21.8142955,88.3393526,ChIJy1AXaQCzAzoRUYe03TsILfA,https://www.google.com/maps/place/?q=place_id:ChIJy1AXaQCzAzoRUYe03TsILfA,part_335,2026-09-20 20:22:54
Bandana Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98368 33621,N/A,,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8677813,88.1925211,ChIJnyRqR49VAjoR041UorDn-JM,https://www.google.com/maps/place/?q=place_id:ChIJnyRqR49VAjoR041UorDn-JM,part_335,2026-09-20 20:22:54
Jyothsna Enterprise (MAMR BIKE PARTS SHOP),Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Tire shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97356 79934,N/A,5.0,,"college more, front of malancha, Kakdwip, Ganespur, West Bengal 743347",743347,21.8736601,88.1871513,ChIJk6CDjGxVAjoRfVOQj5Qb5Sc,https://www.google.com/maps/place/?q=place_id:ChIJk6CDjGxVAjoRfVOQj5Qb5Sc,part_335,2026-09-20 20:22:54
