business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_335,2026-09-20 20:27:37
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_335,2026-09-20 20:27:37
NABA DIGANTA,Microfinance and NBFC,Social services organization,Social services organization,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97751 25467,https://nabadiganta.net/,4.6,,"Vill- Khassankdaha,P.o- Purba, P.s, Sankardaha, Nazat, West Bengal 743425",P.s,22.4414905,88.7413272,ChIJzdR7lSQDAjoRX33XGylYgVI,https://www.google.com/maps/place/?q=place_id:ChIJzdR7lSQDAjoRX33XGylYgVI,part_335,2026-09-20 20:27:37
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_335,2026-09-20 20:27:37
Nabfins ltd,Microfinance and NBFC,Association / Organization,Association / Organization,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81019 85551,http://www.nabfins.org/,5.0,,"4V57+WPX, Shyamsundar, West Bengal 713424",743356,23.1099839,87.8641761,ChIJzbUnxZRH-DkRgiojTRtPFxM,https://www.google.com/maps/place/?q=place_id:ChIJzbUnxZRH-DkRgiojTRtPFxM,part_335,2026-09-20 20:27:37
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 743356, India",743356,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_335,2026-09-20 20:27:38
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_335,2026-09-20 20:27:38
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80 6961 6863,https://locations.fedfina.com/financial-services-in-aamrai-mumbai-maharashtra/home,5.0,,"1st Floor, MANAS COMPLEX, No. 7/8, Main Rd, near Dr.Yadav's Pet World, Aamrai, Karjat, Maharashtra 410201",Aamrai,18.909178,73.3279173,ChIJw4RIl4H75zsRV04EwTFWXbE,https://www.google.com/maps/place/?q=place_id:ChIJw4RIl4H75zsRV04EwTFWXbE,part_335,2026-09-20 20:27:38
Bharat Financial inclustion Ltd,Microfinance and NBFC,Bank,Bank,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"C75C+66W, MDR43, Bagidora, Rajasthan 327601",743356,23.4081069,74.2705746,ChIJkePyE0rUZjkROR2Q8NYk1rw,https://www.google.com/maps/place/?q=place_id:ChIJkePyE0rUZjkROR2Q8NYk1rw,part_335,2026-09-20 20:27:38
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_335,2026-09-20 20:27:38
