business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HABIB ENTERPRISE,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 90931 31365,N/A,5.0,12.0,"Madeertala Bazzar,Haroa, Madar Tala, West Bengal 743445",743445,22.6261475,88.7400864,ChIJ7Xx93eGr-DkRgMGKjPcjfJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xx93eGr-DkRgMGKjPcjfJ4,part_335,2026-09-20 20:51:58
Sm Enterprise,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 99087 81654,N/A,1.0,1.0,"Arab Billa Mondal, Jagatpur Road, Jagatpur, West Bengal 743445",743445,22.6299626,88.751612,ChIJX-nnqB-r-DkRWSYNgkTD3uU,https://www.google.com/maps/place/?q=place_id:ChIJX-nnqB-r-DkRWSYNgkTD3uU,part_335,2026-09-20 20:51:58
Alamin Green Center,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 87681 16011,N/A,5.0,1.0,"Buripukur, Gopalpur, West Bengal 743445",743445,22.6099028,88.7715956,ChIJxc95ZgQBAjoRrXtN4JytQsg,https://www.google.com/maps/place/?q=place_id:ChIJxc95ZgQBAjoRrXtN4JytQsg,part_335,2026-09-20 20:51:58
Gazi Hardware,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 78725 46842,N/A,,,"67, Pukuria Tentultala Pukuria, Amta, West Bengal 743445",743445,22.6143108,88.7639288,ChIJKzhVXtEBAjoRqY5Qw0x4-JY,https://www.google.com/maps/place/?q=place_id:ChIJKzhVXtEBAjoRqY5Qw0x4-JY,part_335,2026-09-20 20:51:58
Muskan Hardware,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 87003 52802,N/A,,,"Amta Water Tank, 67, Amta Road, Amta, Haroa, West Bengal 743445",743445,22.6022349,88.77793229999999,ChIJDx8Q9V8BAjoRf_8UnuRxUe0,https://www.google.com/maps/place/?q=place_id:ChIJDx8Q9V8BAjoRf_8UnuRxUe0,part_335,2026-09-20 20:51:58
S M Enterprise,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,1.0,"JPG9+C92, SH 3, Kalikapur, West Bengal 743445",743445,22.626000299999998,88.7184037,ChIJF9Y_-5ur-DkRHQl_NwhKo-E,https://www.google.com/maps/place/?q=place_id:ChIJF9Y_-5ur-DkRHQl_NwhKo-E,part_335,2026-09-20 20:51:58
Roni Enterprise,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,1.0,"JPGR+C7V, Madar Tala, West Bengal 743445",743445,22.6261193,88.7406862,ChIJ91n1GACr-DkRmQXACh73sm8,https://www.google.com/maps/place/?q=place_id:ChIJ91n1GACr-DkRmQXACh73sm8,part_335,2026-09-20 20:51:58
DRISHAG VARIETIES STORES,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97494 32009,N/A,,,"11,Madertala Madertala To Haroa Road, West Bengal 743445",743445,22.6263097,88.7401204,ChIJV1ZrY2Gr-DkR4Wp0fWag9Ac,https://www.google.com/maps/place/?q=place_id:ChIJV1ZrY2Gr-DkR4Wp0fWag9Ac,part_335,2026-09-20 20:51:58
M.S Hardware,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83287 47770,N/A,,,"Lal Polli Rd, Jagatpur Road, Kendua, West Bengal 743445",743445,22.631294399999998,88.75106459999999,ChIJdbgoqyar-DkR1QMxETRzBaQ,https://www.google.com/maps/place/?q=place_id:ChIJdbgoqyar-DkR1QMxETRzBaQ,part_335,2026-09-20 20:51:58
Tuhin Store,Hardware Store,Hardware store,Hardware store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 86174 83117,N/A,,,"12,Madertala,Haroa, North 24 Parganas,743445 Madertla, To, Haroa Road, West Bengal 743445",743445,22.626300699999998,88.7402149,ChIJwUZsWumr-DkRTCiLMRBmP6Y,https://www.google.com/maps/place/?q=place_id:ChIJwUZsWumr-DkRTCiLMRBmP6Y,part_335,2026-09-20 20:51:58
