business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Engeneering work's,Aluminium Fabrication,Metal fabricator,Metal fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"Matia Baduria road, banik para bazar, Arbalia, West Bengal 743437",Arbalia,22.7111898,88.77418569999999,ChIJM4sa8E6t-DkRX20K4lEG4rE,https://www.google.com/maps/place/?q=place_id:ChIJM4sa8E6t-DkRX20K4lEG4rE,part_335,2026-09-20 20:40:02
নূর ইঞ্জিনিয়ারিং ওয়ার্কস,Aluminium Fabrication,Steel fabricator,Steel fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Bus Tala, Malyapur, Raghunathpur, Baduria, West Bengal 743401",Malyapur,22.7325672,88.7626938,ChIJNWrC0nut-DkRlNQu7z-4YN0,https://www.google.com/maps/place/?q=place_id:ChIJNWrC0nut-DkRlNQu7z-4YN0,part_335,2026-09-20 20:40:02
mondal grill work,Aluminium Fabrication,Metal fabricator,Metal fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78721 06924,N/A,,,"Jahsi, Kathi, West Bengal 743401",743401,22.760916899999998,88.7948754,ChIJ5R2CXHlT_zkRZMJ-8bb4reU,https://www.google.com/maps/place/?q=place_id:ChIJ5R2CXHlT_zkRZMJ-8bb4reU,part_335,2026-09-20 20:40:02
Etisha Engineering & grill factory,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Keotshah Baduria Road, Baduria, Ramchandrapur, West Bengal 743247",743401,22.7933903,88.83753139999999,ChIJ5zn8dgBT_zkRz9rIgBcmCuw,https://www.google.com/maps/place/?q=place_id:ChIJ5zn8dgBT_zkRz9rIgBcmCuw,part_335,2026-09-20 20:40:02
Pradip Engineering works,Aluminium Fabrication,Steel fabricator,Steel fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MRJQ+53W, Harishpur, Basirhat, West Bengal 743412",Harishpur,22.6804776,88.83770349999999,ChIJZa8LGABV_zkRP-EnuH64z5s,https://www.google.com/maps/place/?q=place_id:ChIJZa8LGABV_zkRP-EnuH64z5s,part_335,2026-09-20 20:40:02
Islami gate & greel,Aluminium Fabrication,Steelwork design service,Steelwork design service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"more, Zafarpur, Gopalpur, West Bengal 743428",743401,22.6733892,88.7912418,ChIJ6-5jXhRV_zkRnmgTgpbJm0s,https://www.google.com/maps/place/?q=place_id:ChIJ6-5jXhRV_zkRnmgTgpbJm0s,part_335,2026-09-20 20:40:02
Mondal Fancy Reling And Grill,Aluminium Fabrication,Metal fabricator,Metal fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97751 57420,N/A,,,"1, Baduria, Ishwarigachha, West Bengal 743401",743401,22.733600799999998,88.7778234,ChIJO9AtBbis-DkR3cGov9KnRys,https://www.google.com/maps/place/?q=place_id:ChIJO9AtBbis-DkR3cGov9KnRys,part_335,2026-09-20 20:40:02
Julfikar Glass House,Aluminium Fabrication,Steel fabricator,Steel fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97329 24526,N/A,,,"Qvj3+R9M, Tet43, Basirhat Road, Tenrulia, Tentulia, Kolkata, Khaspur, West Bengal 743401","Tenrulia, Tentulia",22.7895625,88.8534375,ChIJGT_3xBBS_zkRHFpdr9La8lk,https://www.google.com/maps/place/?q=place_id:ChIJGT_3xBBS_zkRHFpdr9La8lk,part_335,2026-09-20 20:40:02
New Kalpana Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91532 47761,N/A,,,"Mqq7+Jv4 Engineering Business, 23, Kolkata - Basirhat Rd, Matia, West Bengal 743437",743401,22.6890456,88.7646817,ChIJJ8d3cWur-DkRKyA2Jpf8pAo,https://www.google.com/maps/place/?q=place_id:ChIJJ8d3cWur-DkRKyA2Jpf8pAo,part_335,2026-09-20 20:40:02
Roy Sliding,Aluminium Fabrication,Steel fabricator,Steel fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 99330 26570,N/A,,,"113, Tentulia Rd, Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.8399844,88.768058,ChIJWdqXIuiy-DkRsjgogmdNRUA,https://www.google.com/maps/place/?q=place_id:ChIJWdqXIuiy-DkRsjgogmdNRUA,part_335,2026-09-20 20:40:02
Adbestor,Aluminium Fabrication,Metal fabricator,Metal fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62940 92871,N/A,,,"Vr35+6V3, 65, Charghat - Chatra Rd, Kolkata, Charghat, West Bengal 743247",743401,22.853051699999998,88.8096817,ChIJA-KILR5N_zkRm9d_1f2_8I4,https://www.google.com/maps/place/?q=place_id:ChIJA-KILR5N_zkRm9d_1f2_8I4,part_335,2026-09-20 20:40:02
Royal Fabricators,Aluminium Fabrication,Welding supply store,Welding supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98514 63068,N/A,1.0,1.0,"Baburasta, More, Basirhat, Galdaha, West Bengal 743427",743401,22.762002499999998,88.85593449999999,ChIJwRWo6oJT_zkR84K80NztadE,https://www.google.com/maps/place/?q=place_id:ChIJwRWo6oJT_zkR84K80NztadE,part_335,2026-09-20 20:40:03
Asma Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Baduria Road, Berachampa, Baduria, West Bengal 743293",743401,22.7315389,88.78832539999999,ChIJ7z5FKORT_zkRbO0fVFZnhx4,https://www.google.com/maps/place/?q=place_id:ChIJ7z5FKORT_zkRbO0fVFZnhx4,part_335,2026-09-20 20:40:03
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_335,2026-09-20 20:40:04
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_335,2026-09-20 20:40:04
