business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR ENTERPRISE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics industry",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78721 26926,https://sarkar-enterprise.pages.dev/,5.0,1.0,"Taki Rd, Berachampa, Kaukepara, West Bengal 743424",743423,22.6968645,88.6902636,ChIJAyeXAgCp-DkR-F30PckKwiA,https://www.google.com/maps/place/?q=place_id:ChIJAyeXAgCp-DkR-F30PckKwiA,part_335,2026-09-20 20:44:00
"Purplle - KNC Road, Barasat",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 33 6598 1544,https://www.purplle.com/,4.8,231.0,"94/44B, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.720016599999997,88.4813011,ChIJjd-WKj6j-DkRdR53tDJDfjg,https://www.google.com/maps/place/?q=place_id:ChIJjd-WKj6j-DkRdR53tDJDfjg,part_335,2026-09-20 20:44:00
S.R Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Household goods wholesaler",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96743 97882,N/A,5.0,1.0,"426/4a, taki road north, near bidrohi play ground, bidhan park, Barasat, Kolkata, West Bengal 700124","bidhan park, Barasat",22.7180362,88.4921978,ChIJNXzIyk6j-DkRM19NI0fPbtg,https://www.google.com/maps/place/?q=place_id:ChIJNXzIyk6j-DkRM19NI0fPbtg,part_335,2026-09-20 20:44:00
Cosmetics World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76858 16786,N/A,3.8,4.0,"129/4/5, Swami Vivekananda Rd, Vivekananda Sarani, Vivekananda Pally, Barasat, Kolkata, West Bengal 700124","Vivekananda Sarani, Vivekananda Pally, Barasat",22.716459999999998,88.48776,ChIJjW2o3nSj-DkRB0vGNMiAp9g,https://www.google.com/maps/place/?q=place_id:ChIJjW2o3nSj-DkRB0vGNMiAp9g,part_335,2026-09-20 20:44:00
Omkar Distributors and wholesaler,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70034 34363,N/A,4.9,9.0,"panchanantala, Narshipur, Duttapukur, Chandrapur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7626645,88.5358433,ChIJP-pZs76j-DkRf7f41l7n1RY,https://www.google.com/maps/place/?q=place_id:ChIJP-pZs76j-DkRf7f41l7n1RY,part_335,2026-09-20 20:44:00
New Sova Stores,Cosmetics Wholesaler,Make-up artist,"Make-up artist, Cosmetics store, Toy store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90510 54773,N/A,4.8,5.0,"Hatkhala, KNC Rd, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.713431399999997,88.4793313,ChIJCfMiqQCi-DkRGBSBW598Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJCfMiqQCi-DkRGBSBW598Y9Q,part_335,2026-09-20 20:44:00
MODICARE DP CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,http://www.modicare.com/,,,"PP64+CP7, Nagarkachua, West Bengal 743293",743423,22.7110469,88.7067988,ChIJPb_HOQCv-DkRgb7ndGzyLqk,https://www.google.com/maps/place/?q=place_id:ChIJPb_HOQCv-DkRgb7ndGzyLqk,part_335,2026-09-20 20:44:00
dolphin cosmatetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"QGCQ+G87, Duttapukur Sta Rd, near loknath mandir, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Gangapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7712929,88.5382892,ChIJvwITr5mj-DkRi_ccmM6XJO4,https://www.google.com/maps/place/?q=place_id:ChIJvwITr5mj-DkRi_ccmM6XJO4,part_335,2026-09-20 20:44:00
s p wholesale marketting,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62904 22650,N/A,,,"Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.7225392,88.479677,ChIJ30s-crWj-DkRacrliBZyZiU,https://www.google.com/maps/place/?q=place_id:ChIJ30s-crWj-DkRacrliBZyZiU,part_335,2026-09-20 20:44:00
Samim cosmetic,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Sondalia, West Bengal 743423",743423,22.688119999999998,88.58310259999999,ChIJTRyx01qn-DkRaGEDO96_D1s,https://www.google.com/maps/place/?q=place_id:ChIJTRyx01qn-DkRaGEDO96_D1s,part_335,2026-09-20 20:44:00
