business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - Das Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90645 32821,https://dealers.mrftyres.com/mrf-tyres-t-s-das-tyre-junction-tyre-shop-gobindapur-dhokra-north-24-parganas-398011/Home?utm_source=locator&utm_medium=googleplaces,4.4,11.0,"Ground Floor, Bongaon - Basirhat Rd, near New Loknath Hotel, Gobindapur Dhokra, Mathurapur, West Bengal 743428",743401,22.6835085,88.81924719999999,ChIJgTezIuVV_zkRDzUWouqV4kc,https://www.google.com/maps/place/?q=place_id:ChIJgTezIuVV_zkRDzUWouqV4kc,part_335,2026-09-20 20:39:42
Kundu tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89181 23768,N/A,5.0,4.0,"Basirhat shinpala, Taki Rd, Basirhat, West Bengal 743411",743401,22.656896099999997,88.8598188,ChIJjzuTUtFV_zkRgp18I2H2lGY,https://www.google.com/maps/place/?q=place_id:ChIJjzuTUtFV_zkRgp18I2H2lGY,part_335,2026-09-20 20:39:42
Subha Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 73847 89779,N/A,4.0,4.0,"Taki Rd, near Lalita Mandir, Bhawanipur, Basirhat, West Bengal 743412",Bhawanipur,22.677626699999998,88.8395171,ChIJG--4CwBV_zkRteg4EbBic90,https://www.google.com/maps/place/?q=place_id:ChIJG--4CwBV_zkRteg4EbBic90,part_335,2026-09-20 20:39:42
Bridgestone Select - Sumit Kumar Dey,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 8071 912 891,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-basirhat/tyre-shops-in-taki-road/bridgestone-select-sumit-kumar-dey-in-taki-road-basirhat--f97d6b76-d86d-41a7-be14-65ca2b646829/home,4.9,19.0,"Holding No 219, 276, Taki Rd, nearby Ghori Bari, Basirhat, West Bengal 743412",743401,22.663574099999998,88.8533458,ChIJOXXn2aVX_zkRJdUCjki-2CY,https://www.google.com/maps/place/?q=place_id:ChIJOXXn2aVX_zkRJdUCjki-2CY,part_335,2026-09-20 20:39:42
MRF স্বস্তি টায়ার সেন্টার এন্ড সার্ভিস-SWASTI TYRES CENTER AND SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86418 91339,N/A,,,"road, Tentulia Rd, Basirhat, Swarupnagar, West Bengal 743286",743401,22.7824228,88.8533467,ChIJBbnKRHhT_zkRRcZ_5Gi4Ffk,https://www.google.com/maps/place/?q=place_id:ChIJBbnKRHhT_zkRRcZ_5Gi4Ffk,part_335,2026-09-20 20:39:42
Sohan Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.5,10.0,"PVM7+47F, Katiahat, West Bengal 743427",743401,22.732808,88.86317299999999,ChIJd-V7SOBT_zkRryRhTSoGQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJd-V7SOBT_zkRryRhTSoGQ_Y,part_335,2026-09-20 20:39:42
Esha tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QVM3+PH9, Basirhat Rd, Tentulia, Gokulpur, West Bengal 743286",743401,22.7842824,88.85398459999999,ChIJySjjXHhT_zkRQ1DphWV-rwQ,https://www.google.com/maps/place/?q=place_id:ChIJySjjXHhT_zkRQ1DphWV-rwQ,part_335,2026-09-20 20:39:42
Masum Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 99335 56642,N/A,4.0,8.0,"Biramnagar, West Bengal 743292",743401,22.6853777,88.86968189999999,ChIJM-umzZhW_zkRFNeNwN2zdeo,https://www.google.com/maps/place/?q=place_id:ChIJM-umzZhW_zkRFNeNwN2zdeo,part_335,2026-09-20 20:39:42
KALPANA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.1,46.0,"OLD MARKET, Basirhat, West Bengal 743411",OLD MARKET,22.663938299999998,88.8601511,ChIJDxnoVHhW_zkR1MsT2XNF0qE,https://www.google.com/maps/place/?q=place_id:ChIJDxnoVHhW_zkR1MsT2XNF0qE,part_335,2026-09-20 20:39:42
Gain House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70010 35673,N/A,5.0,1.0,"Machlandapur-Tentulia Rd, Machlandapur, Chandipur, West Bengal 743247",Machlandapur,22.8204696,88.7940587,ChIJG_JfwalN_zkR60lqLSxUZVU,https://www.google.com/maps/place/?q=place_id:ChIJG_JfwalN_zkR60lqLSxUZVU,part_335,2026-09-20 20:39:42
MRF Tyres Exclusive - New Amit tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94349 64447,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-amit-tyres-tyre-shop-basirhat-north-24-parganas-447932/Home,3.7,10.0,"Ground Floor, Maslandapur - Basirhat Rd, near Ibrahim Stores, Basirhat, West Bengal 743412",743401,22.670151,88.84917589999999,ChIJyae7ojZU_zkRVV2hX7dbsNE,https://www.google.com/maps/place/?q=place_id:ChIJyae7ojZU_zkRVV2hX7dbsNE,part_335,2026-09-20 20:39:42
Manju Auto Works,Tyre Showroom and Puncture Shop,Auto electrical service,Auto electrical service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97335 70562,N/A,5.0,2.0,"Raghunathpur, Raghunathpur P, West Bengal 743428",743401,22.6818127,88.83186839999999,ChIJw6GDNABV_zkRvzOLuy6uFXE,https://www.google.com/maps/place/?q=place_id:ChIJw6GDNABV_zkRvzOLuy6uFXE,part_335,2026-09-20 20:39:42
PothSathi Automobile,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97758 11779,N/A,3.6,54.0,"QVH3+53V, Tentulia, Gokulpur, West Bengal 743286",743401,22.777976499999998,88.8526574,ChIJS3-kXjxS_zkRj3iK_jzNMjU,https://www.google.com/maps/place/?q=place_id:ChIJS3-kXjxS_zkRj3iK_jzNMjU,part_335,2026-09-20 20:39:42
