business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Furniture,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97355 51262,N/A,5.0,1.0,"MPF2 599 Hamadama, Road, near by Hamadama, To, Haroa, Berachampa, West Bengal 743424",To,22.672893,88.7010205,ChIJgwmfLnOp-DkRcdyRiXDYwaA,https://www.google.com/maps/place/?q=place_id:ChIJgwmfLnOp-DkRcdyRiXDYwaA,part_335,2026-09-20 20:44:41
ঘোষ স্টীল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70767 79762,N/A,,,"MMWR+CGQ, Berachampa, Kaukepara, West Bengal 743424",743424,22.696077199999998,88.6913459,ChIJxac5bwCp-DkRYbH7FYaFGlY,https://www.google.com/maps/place/?q=place_id:ChIJxac5bwCp-DkRYbH7FYaFGlY,part_335,2026-09-20 20:44:41
PURATAN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 74079 66728,N/A,,,"02 Baduria Road, Kaukepara, Debalaya, 743424, near Shohidullah Collage, Deganga, West Bengal 743424",743424,22.6979318,88.6968967,ChIJ6fUU_EWp-DkRbryocKt1o6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fUU_EWp-DkRbryocKt1o6Y,part_335,2026-09-20 20:44:41
HOME TOWN,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,https://www.hometown.in/,5.0,1.0,"PMR2 72X, Matikumra, Berachampa, West Bengal 743424",743424,22.730545499999998,88.6848605,ChIJEzjkUjev-DkRLIObfr-Yl_Q,https://www.google.com/maps/place/?q=place_id:ChIJEzjkUjev-DkRLIObfr-Yl_Q,part_335,2026-09-20 20:44:41
Sumon Store,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 93829 67535,N/A,,,"KACHUA Kankramirzanagar Rd, PS, near Kachua Loknath Mandir, Matia, West Bengal 743424",743424,22.6795257,88.72479469999999,ChIJJfDHlAqr-DkRM49wyler2qs,https://www.google.com/maps/place/?q=place_id:ChIJJfDHlAqr-DkRM49wyler2qs,part_335,2026-09-20 20:44:41
ARBAZ FURNITURE,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97348 25333,N/A,4.0,1.0,"Subarnapur Colony Bazar,Near By India Petrol Pump Subarnapur, Chakla, West Bengal 743424",743424,22.7625054,88.6595439,ChIJ1ZsKQWOv-DkR5luyepdd1QQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZsKQWOv-DkR5luyepdd1QQ,part_335,2026-09-20 20:44:41
Sagir steel furniture and bedding store,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97339 27103,https://in.worldorgs.com/catalog/subarnapur/cabinet-maker/mostakin-steel-furniture-and-bedding-store-and-,4.0,1.0,"VILL- SIRAJPUR, P.O- CHAKLA, P.S- DEGANGA, DIST, Berachampa, West Bengal 743424",743424,22.7411097,88.6879259,ChIJsy_eBaav-DkR3uUb3JTNU_k,https://www.google.com/maps/place/?q=place_id:ChIJsy_eBaav-DkR3uUb3JTNU_k,part_335,2026-09-20 20:44:41
সাগির ষ্টীল ফার্নিচার অ্যান্ড বেডিং স্টোর,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97339 27103,N/A,,,"Subarnapur, West Bengal 743424",743424,22.745211899999997,88.68445109999999,ChIJgYcxDACv-DkRzGcgMNMOf60,https://www.google.com/maps/place/?q=place_id:ChIJgYcxDACv-DkRzGcgMNMOf60,part_335,2026-09-20 20:44:41
ARABUL BEDDING CENTRE AND STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 73187 47986,N/A,,,"Burirhat Bazar, Road, Chakla, West Bengal 743424",743424,22.7413514,88.6862024,ChIJian2JFGv-DkRNI6taF029pA,https://www.google.com/maps/place/?q=place_id:ChIJian2JFGv-DkRNI6taF029pA,part_335,2026-09-20 20:44:41
GARAHARAJ CHHABIGHAR,Furniture Showroom,Furniture store,Furniture store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97325 66706,N/A,3.0,2.0,"Kaukepara, Taki Rd, near Police Plfarir Goli, Berachampa, Deganga, West Bengal 743424",743424,22.6964424,88.6905495,ChIJ7YaFazip-DkRTFRUoUDvvrU,https://www.google.com/maps/place/?q=place_id:ChIJ7YaFazip-DkRTFRUoUDvvrU,part_335,2026-09-20 20:44:41
