business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE BAZAAR,Mobile Accessories Wholesaler,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96471 77920,N/A,4.7,,"no Station, Dhosha Road, 2, Gocharan - Dhosa Rd, Kolkata, West Bengal 743372",743337,22.2797143,88.4600526,ChIJH3Ei5plrAjoRDiXNSPUtuDE,https://www.google.com/maps/place/?q=place_id:ChIJH3Ei5plrAjoRDiXNSPUtuDE,part_335,2026-09-20 20:20:57
Hossain Electronics,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62974 17066,N/A,4.6,,"Dakshin Barasat - Dhosa Rd, uttar kalikapur, Dakshin Barasat, West Bengal 743372",uttar kalikapur,22.222884399999998,88.4521603,ChIJ65bCNABBAjoRJ-fnLxNjRTQ,https://www.google.com/maps/place/?q=place_id:ChIJ65bCNABBAjoRJ-fnLxNjRTQ,part_335,2026-09-20 20:20:57
Jahanara Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop, Refrigerator store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91447 21543,https://chat.whatsapp.com/IOjzxkYkDd1GZvBvtXAUOh%20%20%20(%20Our%20Business%20Whatsapp%20Group),4.9,,"Chaltaberia Road, Tentultolar Morh, near Chaltaberia High School, Chaltaberia, Jaynagar Mazilpur, West Bengal 743337",743337,22.233518099999998,88.4997016,ChIJKUVGkaQVAjoRuju7xerh5_A,https://www.google.com/maps/place/?q=place_id:ChIJKUVGkaQVAjoRuju7xerh5_A,part_335,2026-09-20 20:20:57
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_335,2026-09-20 20:20:57
mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98006 20175,N/A,5.0,,"mobile accessories world, Uttar Durgapur, Jaynagar Mazilpur, West Bengal 743337",743337,22.1819015,88.4266846,ChIJDQ_UVa1BAjoRkZAIpVGPbck,https://www.google.com/maps/place/?q=place_id:ChIJDQ_UVa1BAjoRkZAIpVGPbck,part_335,2026-09-20 20:20:57
THE MOBILE ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98755 63608,N/A,5.0,,"194/2, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.46211,88.3315428,ChIJ8wqe-epxAjoR15HyRHYAla0,https://www.google.com/maps/place/?q=place_id:ChIJ8wqe-epxAjoR15HyRHYAla0,part_335,2026-09-20 20:20:57
Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74396 99157,N/A,,,"5722+6Qg, 8769, Kakdwip Rd, Uttar Chandipur, Kolkata, West Bengal 743332",743337,22.1505741,88.2519386,ChIJoeRH6RtcAjoRqy_YKj7oej4,https://www.google.com/maps/place/?q=place_id:ChIJoeRH6RtcAjoRqy_YKj7oej4,part_335,2026-09-20 20:20:57
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77972 03175,N/A,4.0,,"Amtala, Surangapur, West Bengal 742121",743337,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_335,2026-09-20 20:20:58
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_335,2026-09-20 20:20:58
Mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,12.0,"H 43, Paharpur Rd, Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.548036399999997,88.2875232,ChIJHTbTAad5AjoRSeyfm8JjGYk,https://www.google.com/maps/place/?q=place_id:ChIJHTbTAad5AjoRSeyfm8JjGYk,part_335,2026-09-20 20:20:59
