business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRIYANI SHOP,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.7,,"Sarberia Dhamua Road, Jaldhapa, West Bengal 743372",743337,22.280841,88.4246876,ChIJgeHgkY5rAjoRigx77anPEgs,https://www.google.com/maps/place/?q=place_id:ChIJgeHgkY5rAjoRigx77anPEgs,part_335,2026-09-20 20:20:29
Hyderabadi biriyani and vater hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6C2Q+CXX, SH 1, Jaynagar Mazilpur, Baharu, West Bengal 743372",743337,22.2011877,88.4400031,ChIJr9av_DBBAjoR_KsryY6lii4,https://www.google.com/maps/place/?q=place_id:ChIJr9av_DBBAjoR_KsryY6lii4,part_335,2026-09-20 20:20:29
NEW SUPER HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5HQC+5Q8, Dakshin Barasat - Dhosa Rd, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.187923899999998,88.5719654,ChIJgesrOgA9AjoRhQLK8gGHzwY,https://www.google.com/maps/place/?q=place_id:ChIJgesrOgA9AjoRhQLK8gGHzwY,part_335,2026-09-20 20:20:29
"Zam Zam Biriyani, Jaynagar",Non-Veg Biryani Restaurant,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87594 21644,N/A,5.0,,"Jaynagar Bannerjee Para More, Jaynagar Mazilpur, Bangsidharpur, West Bengal 743337",743337,22.168528,88.41376699999999,ChIJN9BR3rFBAjoRUz8ikE9i_Gk,https://www.google.com/maps/place/?q=place_id:ChIJN9BR3rFBAjoRUz8ikE9i_Gk,part_335,2026-09-20 20:20:29
REAL TAJ BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81676 77186,N/A,3.8,,"Na, Magrahat Rd, Dakshin Barasat, West Bengal 743372",743337,22.2262111,88.44786429999999,ChIJDR6_KrJBAjoRgCNrWkiqbeA,https://www.google.com/maps/place/?q=place_id:ChIJDR6_KrJBAjoRgCNrWkiqbeA,part_335,2026-09-20 20:20:29
New Arsanal Biriyani 2No,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.3,,"5C97+CHR, SH 1, Jaynagar, Bangsidharpur, West Bengal 743337",743337,22.1685545,88.41380889999999,ChIJo3NjCABBAjoRAcNwQltMYh0,https://www.google.com/maps/place/?q=place_id:ChIJo3NjCABBAjoRAcNwQltMYh0,part_335,2026-09-20 20:20:29
Fatema Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99338 17534,N/A,4.5,,"4FWH+JGH, Mallar Chak, West Bengal 743338",743337,22.146566099999998,88.4788556,ChIJCY08yt5BAjoRG1NunOfT9Ac,https://www.google.com/maps/place/?q=place_id:ChIJCY08yt5BAjoRG1NunOfT9Ac,part_335,2026-09-20 20:20:29
restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,,"Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.107874499999998,88.57357379999999,ChIJ1wjh9wE7AjoRKD-cJqrxzAs,https://www.google.com/maps/place/?q=place_id:ChIJ1wjh9wE7AjoRKD-cJqrxzAs,part_335,2026-09-20 20:20:29
Rahmaniya hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"3G5G+9QG, Radhaballabhpur, West Bengal 743349",743337,22.0584687,88.526949,ChIJpQSAagA5AjoR6B6rr2eRUEY,https://www.google.com/maps/place/?q=place_id:ChIJpQSAagA5AjoR6B6rr2eRUEY,part_335,2026-09-20 20:20:29
Kashmir Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89619 26629,N/A,4.9,,"South, near Bideo Office, Magrahat-II, West Bengal 743355",743337,22.2399542,88.3704375,ChIJgS0GEuVpAjoRZ098gIBljhc,https://www.google.com/maps/place/?q=place_id:ChIJgS0GEuVpAjoRZ098gIBljhc,part_335,2026-09-20 20:20:29
"New Kolkata Taj Hotel , Chandkhali",Non-Veg Biryani Restaurant,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62902 52193,N/A,4.0,,"Dhapdhapi, Chadokhali, Surjyapur, Kolkata, Chandkhali, West Bengal 743387","Dhapdhapi, Chadokhali, Surjyapur",22.3120434,88.45883289999999,ChIJVdYJBaZrAjoRxPsQReqmLbM,https://www.google.com/maps/place/?q=place_id:ChIJVdYJBaZrAjoRxPsQReqmLbM,part_335,2026-09-20 20:20:29
Aziz Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87897 78918,N/A,4.0,,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743337,22.2404804,88.3721265,ChIJhRFWdg1pAjoR48IfTRjDzHU,https://www.google.com/maps/place/?q=place_id:ChIJhRFWdg1pAjoR48IfTRjDzHU,part_335,2026-09-20 20:20:29
TOSLIMA HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97353 18098,N/A,5.0,,"04 MOHISMARI, Bazar, West Bengal 743337",743337,22.1875562,88.57158659999999,ChIJB4EJLMY9AjoR9mcXV01Ryco,https://www.google.com/maps/place/?q=place_id:ChIJB4EJLMY9AjoR9mcXV01Ryco,part_335,2026-09-20 20:20:30
The Olive Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97357 31187,https://theolive.petpooja.site/,4.5,,"Dighirpar, Rammohan Palli, Canning, West Bengal 743329","Dighirpar, Rammohan Palli",22.3111814,88.66248619999999,ChIJ54tR_j0ZAjoRzgUrHD5LVyI,https://www.google.com/maps/place/?q=place_id:ChIJ54tR_j0ZAjoRzgUrHD5LVyI,part_335,2026-09-20 20:20:31
ROYAL CUISINE,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70039 47765,N/A,4.1,,"90, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828608499999998,88.38152579999999,ChIJEdreouSR-DkR8wo0bmBtVCA,https://www.google.com/maps/place/?q=place_id:ChIJEdreouSR-DkR8wo0bmBtVCA,part_335,2026-09-20 20:20:31
Mobina Restaurant Sodepur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Turkish restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78900 48587,http://www.mobinarestaurant.com/,4.6,,"3/CO/1, Barrackpore Trunk Rd, near Green View Nursing Home, Dhankal More, Swasti Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankal More, Swasti Nagar, Sodepur",22.693962199999998,88.37537859999999,ChIJsQ87vHqd-DkR30U9x6nr078,https://www.google.com/maps/place/?q=place_id:ChIJsQ87vHqd-DkR30U9x6nr078,part_335,2026-09-20 20:20:31
