business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75968 64537,N/A,3.6,43.0,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_335,2026-09-20 20:27:06
Peter Platter Restaurant cum Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Chicken restaurant, Mughlai restaurant, Seafood restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84202 65171,N/A,4.2,937.0,"Kalyani Expressway, Plot no 114 Kayrapur ,, Barrackpore, North 24 Parganas, Kayrapur, West Bengal 743127",743356,22.7915547,88.3957021,ChIJi85ouwSa-DkRlqJU7zqp_NQ,https://www.google.com/maps/place/?q=place_id:ChIJi85ouwSa-DkRlqJU7zqp_NQ,part_335,2026-09-20 20:27:06
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70445 25966,N/A,4.3,7.0,"Kalachhara, Chanditala, West Bengal 712702",743356,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_335,2026-09-20 20:27:06
Golden Spoon Restaurant cum Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96375 65284,N/A,4.1,784.0,"V9QX+M9P, Rohra Plaza, Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889220299999998,88.3984493,ChIJD9g2slOR-DkRFTLoxy72aMc,https://www.google.com/maps/place/?q=place_id:ChIJD9g2slOR-DkRFTLoxy72aMc,part_335,2026-09-20 20:27:06
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93305 16200,http://www.lylclub.in/,3.8,188.0,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_335,2026-09-20 20:27:06
Glass N Grill | Bar cum Restaurant | Hookah Bar,Bar and Pub,Bar,"Bar, Bar tabac, Breakfast restaurant, Cafe, Hookah store, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62918 40057,N/A,4.3,814.0,"TN Mukherjee Rd, Kushaigachhi, Makhla, Belanagar, Dankuni, West Bengal 712245","Kushaigachhi, Makhla, Belanagar",22.6753277,88.3098661,ChIJoTXy2j2D-DkRjIeoQWlPKQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTXy2j2D-DkRjIeoQWlPKQ4,part_335,2026-09-20 20:27:06
Ambition Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75578 49243,N/A,3.7,112.0,"M7RR+VFQ, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6922197,88.2912401,ChIJbYyi6XCD-DkRcgzNDxBGcxc,https://www.google.com/maps/place/?q=place_id:ChIJbYyi6XCD-DkRcgzNDxBGcxc,part_335,2026-09-20 20:27:06
BAR,Bar and Pub,Bar,Bar,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.3,,"J7P5+C5P, NH 12, Dashmaill, Shibpur, West Bengal 743357",Dashmaill,21.6360976,88.2582158,ChIJJYheBgClAzoRA5FuG_sSCMY,https://www.google.com/maps/place/?q=place_id:ChIJJYheBgClAzoRA5FuG_sSCMY,part_335,2026-09-20 20:27:07
DESI LANE TOPSIA⁩,Bar and Pub,Pub,Pub,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98753 79557,https://www.desilane.in/,4.4,,"9/5/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5406195,88.3831266,ChIJ80ZituB3AjoRw7sE2wji0eQ,https://www.google.com/maps/place/?q=place_id:ChIJ80ZituB3AjoRw7sE2wji0eQ,part_335,2026-09-20 20:27:07
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62916 73033,N/A,4.2,,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_335,2026-09-20 20:27:07
