business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAN ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97348 41793,N/A,5.0,,"Hamadama, Matikumra, West Bengal 743424",743424,22.7337585,88.67268609999999,ChIJx3yt-96v-DkRVF3o-XHInDg,https://www.google.com/maps/place/?q=place_id:ChIJx3yt-96v-DkRVF3o-XHInDg,part_335,2026-09-20 20:44:39
Raihan engineering works,Building Material Supplier,Building materials store,Building materials store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78722 80131,N/A,5.0,,"Baruni, West Bengal 743424",743424,22.7441188,88.6510279,ChIJXxbd-6mv-DkR8jY6RfCAU-U,https://www.google.com/maps/place/?q=place_id:ChIJXxbd-6mv-DkR8jY6RfCAU-U,part_335,2026-09-20 20:44:39
Laxmi Narayan Varitity Stores,Building Material Supplier,Building materials store,Building materials store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97327 65060,N/A,5.0,,"MMQ5+369, Ambikapur, Deganga, Jadabpur Boalia, West Bengal 743424","Ambikapur, Deganga",22.687649999999998,88.6581106,ChIJe-J8HACp-DkRmOHffX1-7xE,https://www.google.com/maps/place/?q=place_id:ChIJe-J8HACp-DkRmOHffX1-7xE,part_335,2026-09-20 20:44:39
Pal Builders,Building Material Supplier,Building materials store,Building materials store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70033 19009,N/A,4.2,,"Haroa Rd, Deulia, West Bengal 743424",743424,22.6879463,88.68763969999999,ChIJd9KXbj6p-DkRB2TH9mmsBjg,https://www.google.com/maps/place/?q=place_id:ChIJd9KXbj6p-DkRB2TH9mmsBjg,part_335,2026-09-20 20:44:39
Mondal Iron,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials market, Building materials store, Hardware store, Print shop",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 76029 25424,N/A,5.0,,"Mirzanagar Road, Kankra, Mirzanagar, Kankra, West Bengal 743424",Kankra,22.6594117,88.71925689999999,ChIJD5IEk22r-DkRHfQ_oJpQd1I,https://www.google.com/maps/place/?q=place_id:ChIJD5IEk22r-DkRHfQ_oJpQd1I,part_335,2026-09-20 20:44:39
New Unique Builders,Building Material Supplier,Building materials store,Building materials store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 99339 58910,N/A,5.0,,"Mmwp+7Wc, 609, Road, opposite Boro Kali Mandir, Barasat, Berachampa, Kolkata, West Bengal 743424",Barasat,22.6956906,88.6873588,ChIJVVVVVTip-DkRiYMYQf1W5E0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTip-DkRiYMYQf1W5E0,part_335,2026-09-20 20:44:39
Ananda & Associates,Building Material Supplier,Building materials store,Building materials store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 98305 38845,N/A,,,"1, Mmfp+444 Hamadama Bazar, Hadipur Road, Kalitala Park, Kalitala, Hadipur Chuprijhara, Kolkata, West Bengal 743424","Kalitala Park, Kalitala",22.6728095,88.68532719999999,ChIJoV_TPg6p-DkRgadXMywWwXQ,https://www.google.com/maps/place/?q=place_id:ChIJoV_TPg6p-DkRgadXMywWwXQ,part_335,2026-09-20 20:44:39
ARMAN ENGENEERING WORKS,Building Material Supplier,Hardware store,"Hardware store, Metal working shop",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97328 88897,N/A,5.0,,"Prithiba Rd, Jibanpur, Alipur, West Bengal 743424",743424,22.7239577,88.6865491,ChIJm2ba1wyv-DkRRu4vi44awPA,https://www.google.com/maps/place/?q=place_id:ChIJm2ba1wyv-DkRRu4vi44awPA,part_335,2026-09-20 20:44:39
Indian Builders,Building Material Supplier,Paint store,Paint store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97750 40961,N/A,4.7,,"Indian oil petrol pump, Near, Habra - Basirhat Rd, Bagjola, Kirttipur, West Bengal 743438",743424,22.7984577,88.74137189999999,ChIJq-rCx4Wt-DkRWYHLWe41mzk,https://www.google.com/maps/place/?q=place_id:ChIJq-rCx4Wt-DkRWYHLWe41mzk,part_335,2026-09-20 20:44:40
ANSARI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Prithiba Rd, Chandpur, Bara Gachhia, West Bengal 743424",743424,22.7455598,88.6537445,ChIJ01n7-wav-DkRj3YA6ZKuVds,https://www.google.com/maps/place/?q=place_id:ChIJ01n7-wav-DkRj3YA6ZKuVds,part_335,2026-09-20 20:44:40
