business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Bhandar,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97325 02730,N/A,5.0,1.0,"Dakshin Surendraganj, Plot L Southernportion, West Bengal 743371",743371,21.6708005,88.4500788,ChIJs1JXU2e3AzoRCBQ-OPse0sY,https://www.google.com/maps/place/?q=place_id:ChIJs1JXU2e3AzoRCBQ-OPse0sY,part_335,2026-09-20 20:30:49
Pal Store,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97326 04420,N/A,,,"Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.6466241,88.4034324,ChIJ23nXmb65AzoR5TIyD_fyAyk,https://www.google.com/maps/place/?q=place_id:ChIJ23nXmb65AzoR5TIyD_fyAyk,part_335,2026-09-20 20:30:49
Sujay,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80167 22842,N/A,,,"Indrapur, G-Plot, West Bengal 743371",743371,21.644388799999998,88.40321019999999,ChIJgx5WBG65AzoR3lDWWQBhj3Q,https://www.google.com/maps/place/?q=place_id:ChIJgx5WBG65AzoR3lDWWQBhj3Q,part_335,2026-09-20 20:30:49
Babusona Veriyati Stires,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 90625 98816,N/A,,,"Uttar Surendraganj, West Bengal 743371",743371,21.6912844,88.4039854,ChIJ94zlBo-3AzoROz2jfEO4-dc,https://www.google.com/maps/place/?q=place_id:ChIJ94zlBo-3AzoROz2jfEO4-dc,part_335,2026-09-20 20:30:49
Radha Krishna,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 75510 51603,N/A,,,"Kamdev Pur School Bazar Kamdev, Road, Lakshmipur, West Bengal 743371",Road,21.8294069,88.4218054,ChIJb7NU6eG1AzoR9fG17-nXoOg,https://www.google.com/maps/place/?q=place_id:ChIJb7NU6eG1AzoR9fG17-nXoOg,part_335,2026-09-20 20:30:49
Bakul Pardhan,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 87689 92258,N/A,,,"Bakul Pardhan Sridharmagar, West Bengal 743371",743371,21.7252059,88.4412933,ChIJwyX38j23AzoRDmW2zOYglcc,https://www.google.com/maps/place/?q=place_id:ChIJwyX38j23AzoRDmW2zOYglcc,part_335,2026-09-20 20:30:49
SUBHADIP TALECOM,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 77183 31536,N/A,1.0,1.0,"Indrapur, G-Plot, West Bengal 743371",743371,21.6405299,88.42149889999999,ChIJH27OJ5-7AzoRELfjVN37OHs,https://www.google.com/maps/place/?q=place_id:ChIJH27OJ5-7AzoRELfjVN37OHs,part_335,2026-09-20 20:30:49
NRIPEN DAS,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 76790 24651,N/A,,,"RCGM JRW DAKSHIN, Gopalnagar, West Bengal 743371",743371,21.8268615,88.4346461,ChIJI-vcZoy1AzoRdRKTxLPVeos,https://www.google.com/maps/place/?q=place_id:ChIJI-vcZoy1AzoRdRKTxLPVeos,part_335,2026-09-20 20:30:49
Matri Bhandar,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83486 50468,N/A,,,"Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.6461144,88.4034748,ChIJz7DtMpW5AzoRRN2DDY4CaO0,https://www.google.com/maps/place/?q=place_id:ChIJz7DtMpW5AzoRRN2DDY4CaO0,part_335,2026-09-20 20:30:49
Khatua Fruts Senter,Kids Wear Store,Baby store,Baby store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80019 12906,N/A,,,"Road, near Dhonur Mor, Achintyanagar, Kamdev Pur, West Bengal 743371",743371,21.826891699999997,88.4349424,ChIJwRLBDZu1AzoR2sMH-pWNerY,https://www.google.com/maps/place/?q=place_id:ChIJwRLBDZu1AzoR2sMH-pWNerY,part_335,2026-09-20 20:30:49
