business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indo Webal National School,School,School center,School center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62891 24638,N/A,3.3,,"Piyali Town, Shankhari Pukur, Kolkata, West Bengal 743387",743387,22.3287862,88.4669354,ChIJccN4zHRtAjoR4aXLF8INZlM,https://www.google.com/maps/place/?q=place_id:ChIJccN4zHRtAjoR4aXLF8INZlM,part_335,2026-09-20 20:37:45
serpur j.b school,School,Elementary school,Elementary school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8F6H+456, Serpur, West Bengal 743387",743387,22.3102987,88.47788489999999,ChIJEd4yzK9rAjoRoDzdtgEgJRo,https://www.google.com/maps/place/?q=place_id:ChIJEd4yzK9rAjoRoDzdtgEgJRo,part_335,2026-09-20 20:37:45
Kumarhat Chandakhali School Math,School,Educational institution,Educational institution,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 97757 76649,N/A,4.4,,"8F93+9WX, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3184863,88.45484719999999,ChIJmaf4JmRrAjoRZ7xl9FMhtzw,https://www.google.com/maps/place/?q=place_id:ChIJmaf4JmRrAjoRZ7xl9FMhtzw,part_335,2026-09-20 20:37:45
Sree Satyananda Mahapeeth Scool,School,Middle school,Middle school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8GP5+VJP, Uttarbhag, Kalabaru, Ramnagar, West Bengal 743387",Uttarbhag,22.3372125,88.5090781,ChIJVZgBhVETAjoRNGkYOpjHUqQ,https://www.google.com/maps/place/?q=place_id:ChIJVZgBhVETAjoRNGkYOpjHUqQ,part_335,2026-09-20 20:37:45
JLDBS Model School,School,Middle school,Middle school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89108 56421,N/A,,,"8FV5+X3Q, Unnamed Road, Dudhnai, West Bengal 743387",Dudhnai,22.3449583,88.45773559999999,ChIJs0rvW1ltAjoRPdKY9IAAFu0,https://www.google.com/maps/place/?q=place_id:ChIJs0rvW1ltAjoRPdKY9IAAFu0,part_335,2026-09-20 20:37:45
Dhapdhapi F.P. School,School,Elementary school,Elementary school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8FCF+8P4, Ramnagar, West Bengal 743387",743387,22.3207609,88.474335,ChIJEzaY5dJrAjoRSDRwUQSA7XE,https://www.google.com/maps/place/?q=place_id:ChIJEzaY5dJrAjoRSDRwUQSA7XE,part_335,2026-09-20 20:37:45
Ramgopalpur Free Primary School,School,Primary school,Primary school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"743387, Kalyanpur Rd, Sasan P, West Bengal 743387",743387,22.342884899999998,88.4290685,ChIJWTCjP29sAjoRqmH1mbdnCHg,https://www.google.com/maps/place/?q=place_id:ChIJWTCjP29sAjoRqmH1mbdnCHg,part_335,2026-09-20 20:37:45
KISHALAYA ACADEMY SCHOOL,School,Kindergarten School,Kindergarten School,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 73193 26278,N/A,,,"Dhapdhapi, nearest, masjid, Chandkhali, Baruipur, West Bengal 743387","Dhapdhapi, masjid",22.313941399999997,88.4603305,ChIJW2f092xrAjoRYndujMACWOA,https://www.google.com/maps/place/?q=place_id:ChIJW2f092xrAjoRYndujMACWOA,part_335,2026-09-20 20:37:45
Sree Sree Satya Nanda Vidya Niketan,School,General education school,General education school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8GQ5+9JX, Uttarbhag, Kalabaru, West Bengal 743387",Uttarbhag,22.338492199999997,88.5091119,ChIJV1oYt5ATAjoRRLTYe3uAzv0,https://www.google.com/maps/place/?q=place_id:ChIJV1oYt5ATAjoRRLTYe3uAzv0,part_335,2026-09-20 20:37:45
Shakaripukur Nimna Buniadi Vidyalaya,School,Elementary school,Elementary school,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8FM6+V35, Sankharipur, West Bengal 743387",743387,22.334632,88.4602398,ChIJ-TE8cKJsAjoRLB75DsyCj0U,https://www.google.com/maps/place/?q=place_id:ChIJ-TE8cKJsAjoRLB75DsyCj0U,part_335,2026-09-20 20:37:45
