business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basu Salon,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 73194 52418,N/A,5.0,1.0,"Basu Villa Bena,Near By More,Pin,743401, Ps, Baduria, West Bengal 743401",Ps,22.807852099999998,88.7922327,ChIJZWh8sMZN_zkR_lJUpbE8zdc,https://www.google.com/maps/place/?q=place_id:ChIJZWh8sMZN_zkR_lJUpbE8zdc,part_335,2026-09-20 20:39:47
The Maahi's Family Salon,Salon,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86378 08300,https://the-maahis-family-salon.grexa.site/,4.9,9.0,"Road, beside Samiti Maath, Katiahat, Baduria, West Bengal 743427",743401,22.7343343,88.8308844,ChIJg-JlxGJT_zkRPcTWgSTNL3I,https://www.google.com/maps/place/?q=place_id:ChIJg-JlxGJT_zkRPcTWgSTNL3I,part_335,2026-09-20 20:39:47
Moon Family Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70744 74805,N/A,5.0,2.0,"TM road, Keotsha, West Bengal 743401",743401,22.8045054,88.8127311,ChIJO6PiBppT_zkRx_SEPL47iaI,https://www.google.com/maps/place/?q=place_id:ChIJO6PiBppT_zkRx_SEPL47iaI,part_335,2026-09-20 20:39:47
Moon Family Parlour,Salon,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70744 74805,N/A,5.0,1.0,"Near Chowmatha, Charghat Road, Keotsha Bazaar, Keotsha, West Bengal 743401",Keotsha Bazaar,22.804552599999997,88.8126525,ChIJ9eFUjYtT_zkRnyZZiQJmzP8,https://www.google.com/maps/place/?q=place_id:ChIJ9eFUjYtT_zkRnyZZiQJmzP8,part_335,2026-09-20 20:39:47
SUDEB SALON,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70766 73911,N/A,5.0,1.0,"01, Ps, near by Busstand, Badiria, Baduria, West Bengal 743401",Badiria,22.743042499999998,88.78791079999999,ChIJeaLZ_zRT_zkRO-8bGtFN-Ho,https://www.google.com/maps/place/?q=place_id:ChIJeaLZ_zRT_zkRO-8bGtFN-Ho,part_335,2026-09-20 20:39:47
BANDHU SALON,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96792 55647,N/A,,,"Rq2Q 89, 12, Mogra Road, Bena Bena Mogra Rd Neyar By Moshijd Ps Baduria Pin 743401 Bena Mogra Rd Neyar By More Ps Baduria Pin 743401, West Bengal 743401",743401,22.8008022,88.788539,ChIJZZ2-hHdT_zkR0ibcNdw0S50,https://www.google.com/maps/place/?q=place_id:ChIJZZ2-hHdT_zkR0ibcNdw0S50,part_335,2026-09-20 20:39:47
দেবা শিবা সেলুন,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97753 30602,N/A,5.0,1.0,"Narayanpur, West Bengal 743401",743401,22.768445699999997,88.76751809999999,ChIJsxLtahit-DkRB8HGQBYvBRk,https://www.google.com/maps/place/?q=place_id:ChIJsxLtahit-DkRB8HGQBYvBRk,part_335,2026-09-20 20:39:47
Priyanka's Makeover & Beauty Spa Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98510 18867,N/A,4.3,3.0,"NA, Jadurhari Road, nearby Damodar Dham, Tikaripara, Dhanyakuria, West Bengal 743437",Tikaripara,22.7028763,88.75467049999999,ChIJfxHS2Eer-DkRLahggmN46dw,https://www.google.com/maps/place/?q=place_id:ChIJfxHS2Eer-DkRLahggmN46dw,part_335,2026-09-20 20:39:47
AMIT SHARMA,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91268 83148,N/A,5.0,1.0,"Bhojpara, Bhojpara Rd, near Bms Institute, Bhojpara Sadher More, Baduria, Punra P, West Bengal 743427",Bhojpara Sadher More,22.715414799999998,88.8333837,ChIJwd65jiBT_zkRmpC3Nn7cLDw,https://www.google.com/maps/place/?q=place_id:ChIJwd65jiBT_zkRmpC3Nn7cLDw,part_335,2026-09-20 20:39:47
Diptey unisex salon,Salon,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85149 43421,N/A,5.0,4.0,"rode, more, Haroa, Gopalpur, West Bengal 743428",more,22.676281499999998,88.79158869999999,ChIJ56M0MalV_zkRFukirbC3qDc,https://www.google.com/maps/place/?q=place_id:ChIJ56M0MalV_zkRFukirbC3qDc,part_335,2026-09-20 20:39:47
Mohon Salon,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86299 21586,N/A,,,"Na Tentulia To Masalandapur Road, Bazar, near Panchayat, Ramchandrapur, West Bengal 743401",743401,22.7933946,88.8353798,ChIJU3XJP_BT_zkRjbfC6O4N7e0,https://www.google.com/maps/place/?q=place_id:ChIJU3XJP_BT_zkRjbfC6O4N7e0,part_335,2026-09-20 20:39:47
Sagar Star Salon,Salon,Hair salon,"Hair salon, Barber shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86174 30256,N/A,5.0,1.0,"NA, Benepara Road, nearby Bazar, Benepara, Dhanyakuria, Baduria, West Bengal 743437",Benepara,22.711140699999998,88.7751753,ChIJwWrMZaes-DkRdfZAnenSMTA,https://www.google.com/maps/place/?q=place_id:ChIJwWrMZaes-DkRdfZAnenSMTA,part_335,2026-09-20 20:39:47
Suman Beauty Parler,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95470 03134,N/A,3.0,4.0,"DN 18, New Bus Stand, Baduria, West Bengal 743401",743401,22.7432351,88.7880663,ChIJi6lf-DdT_zkR7Na7XdJCAeA,https://www.google.com/maps/place/?q=place_id:ChIJi6lf-DdT_zkR7Na7XdJCAeA,part_335,2026-09-20 20:39:47
Vai vai fancy salon,Salon,Nail salon,Nail salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81168 54229,N/A,,,"QQCM+XHP, Keotsha - Baduria Rd, Baduria, Shimla Durgapur, West Bengal 743401",743401,22.7724694,88.7839401,ChIJBWyvWACt-DkRxzWRQpOUyOU,https://www.google.com/maps/place/?q=place_id:ChIJBWyvWACt-DkRxzWRQpOUyOU,part_335,2026-09-20 20:39:47
SUMITAS BEAUTY PARLOUR & MAKEOVER ACADEMY,Salon,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86178 89544,https://www.facebook.com/share/1ZCNJePyvS/,4.8,11.0,"Baduria Road, near State Bank, Kholapota, Basirhat, West Bengal 743428",743401,22.6841662,88.8110998,ChIJBYjLQCNV_zkRt3Ef3-kjd3o,https://www.google.com/maps/place/?q=place_id:ChIJBYjLQCNV_zkRt3Ef3-kjd3o,part_335,2026-09-20 20:39:47
GSR Salon জি এস আর সেলুন,Salon,Barber shop,Barber shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.0,1.0,"PQ24+XFP, Dhanyakuria-Benepara Rd, Dhanyakuria, West Bengal 743437",743401,22.702534099999998,88.7562378,ChIJ8Wb8RACr-DkRoga99BxXJTg,https://www.google.com/maps/place/?q=place_id:ChIJ8Wb8RACr-DkRoga99BxXJTg,part_335,2026-09-20 20:39:47
MARIA PARLOUR AND SALOON,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97344 52722,N/A,,,"Didimoni Road, near Rakhalgachi More, Naturia, Baduria, West Bengal 743401",743401,22.749781499999997,88.755804,ChIJC3iImiCt-DkRlBl0ropqssE,https://www.google.com/maps/place/?q=place_id:ChIJC3iImiCt-DkRlBl0ropqssE,part_335,2026-09-20 20:39:47
Akash Salon,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70743 59340,N/A,,,"Mulayapur Baduria Rd, PS, near Mulayapur Fp School, Baduria, West Bengal 743293",743401,22.734164699999997,88.7580119,ChIJ_e4-AmWt-DkRLH6hw7aFESk,https://www.google.com/maps/place/?q=place_id:ChIJ_e4-AmWt-DkRLH6hw7aFESk,part_335,2026-09-20 20:39:47
Jawed Habib - Basirhat City,Salon,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80011 92929,http://www.jawedhabib.co.in/,4.4,371.0,"ward no 15, Taki Rd, opp. icici bank, Basirhat, West Bengal 743412",743401,22.67026,88.8491854,ChIJJ_BtvTZU_zkRO3cTRPOfB9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_BtvTZU_zkRO3cTRPOfB9Y,part_335,2026-09-20 20:39:47
Suman Heir Cuting,Salon,Hair salon,Hair salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96147 75566,N/A,5.0,2.0,"Arbalia , Matia, Near By Arbalia Kolani Para, Rd, Baduria, West Bengal 743437",743401,22.698426299999998,88.7694083,ChIJ521LDD-r-DkRUTiXlqjoqRM,https://www.google.com/maps/place/?q=place_id:ChIJ521LDD-r-DkRUTiXlqjoqRM,part_335,2026-09-20 20:39:47
LITON'S MAKEOVER & HAIR SALOON,Salon,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.8,,"RQV8+V2G, Dakshin Chatra, West Bengal 743289",743401,22.8446826,88.76506499999999,ChIJZRDN5SOz-DkRbpfSGaa5_nM,https://www.google.com/maps/place/?q=place_id:ChIJZRDN5SOz-DkRbpfSGaa5_nM,part_335,2026-09-20 20:39:48
The Sumon's family saloon unisex,Salon,Fencing salon,Fencing salon,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"QVM3+4J9, Tentulia Basirhat Road, More, Gokulpur, West Bengal 743286",743401,22.782787199999998,88.8541043,ChIJLeibGJRT_zkRBZ8yVvsHSkg,https://www.google.com/maps/place/?q=place_id:ChIJLeibGJRT_zkRBZ8yVvsHSkg,part_335,2026-09-20 20:39:48
