business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBITEZ,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97480 06859,https://mobitez.com/,4.8,,"Bamangachi Chowmatha, Barasat, Barasat, West Bengal 743294","Kazipara, Barasat",22.7456119,88.5201158,ChIJhceKFumj-DkRPzPGjmOa03I,https://www.google.com/maps/place/?q=place_id:ChIJhceKFumj-DkRPzPGjmOa03I,part_335,2026-09-20 20:44:09
THAKUR ELECTRONICS mobile sales and services duttapukur,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.9,,"Hatkhola, Jessore Rd, beside axis bank, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7610773,88.54859549999999,ChIJHRH3dc21-DkRmin-nBtsbnk,https://www.google.com/maps/place/?q=place_id:ChIJHRH3dc21-DkRmin-nBtsbnk,part_335,2026-09-20 20:44:09
Eureka Mobile Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98368 39669,N/A,4.8,,"Basanta Bhawan, 2561/1/1, Maa Sarada Rd, Pioneer Park, Noapara, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Noapara, Barasat",22.7243924,88.4824539,ChIJB3A7kqaj-DkRNMxMbMI86QY,https://www.google.com/maps/place/?q=place_id:ChIJB3A7kqaj-DkRNMxMbMI86QY,part_335,2026-09-20 20:44:09
AP TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62905 24377,N/A,4.8,,"natunrasta, Srijani Pally, Chaltaberia, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Chaltaberia",22.7612341,88.54845879999999,ChIJi1lBObuj-DkRfvkqVlbfJIY,https://www.google.com/maps/place/?q=place_id:ChIJi1lBObuj-DkRfvkqVlbfJIY,part_335,2026-09-20 20:44:09
MOBITECH,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Wholesaler household appliances",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89724 57209,https://www.facebook.com/Mobitechbadarhat,4.8,,"Badarhat, Guma - Prithiba Rd, Habra, West Bengal 743704",Udayan Pally,22.7817154,88.6447444,ChIJpXhSs8Kv-DkRrpMVhE0wNP4,https://www.google.com/maps/place/?q=place_id:ChIJpXhSs8Kv-DkRrpMVhE0wNP4,part_335,2026-09-20 20:44:09
NEW ICE POINT SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"opposite of MILAN SANGHA PLAYGROUND, BARASAT, Kadambagachi, West Bengal 700125",BARASAT,22.7074614,88.5459576,ChIJjyP6fByj-DkR0t3k-pUeceU,https://www.google.com/maps/place/?q=place_id:ChIJjyP6fByj-DkR0t3k-pUeceU,part_335,2026-09-20 20:44:09
Irfan Electronics and Mondal Mobile The New Business Rukshar Fashon Collection,Mobile Phone Sales and Repair,Electronics store,Electronics store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97337 94765,N/A,3.7,,"Guma - Prithiba Rd, Habra, Dakshin Sarai, West Bengal 743704",743423,22.7915141,88.62796809999999,ChIJhYYuD1Gl-DkRIyRs5mRyjDs,https://www.google.com/maps/place/?q=place_id:ChIJhYYuD1Gl-DkRIyRs5mRyjDs,part_335,2026-09-20 20:44:09
Unique mobile sales and service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98306 36637,N/A,4.9,,"n),bidhan park, N-181, Taki Rd, opp. S.B.I, kolkata700124, Barasat, KOLKATA, West Bengal 700124","kolkata700124, Barasat",22.718110799999998,88.48900309999999,ChIJ6b4CGyuj-DkRaPEiQUC4_hc,https://www.google.com/maps/place/?q=place_id:ChIJ6b4CGyuj-DkRaPEiQUC4_hc,part_335,2026-09-20 20:44:09
A2Z sales & service.,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79808 18966,N/A,5.0,,"Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7676056,88.541405,ChIJr4_MvjSj-DkRbLuyV5iclYI,https://www.google.com/maps/place/?q=place_id:ChIJr4_MvjSj-DkRbLuyV5iclYI,part_335,2026-09-20 20:44:09
GHOSH TELECOM,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70031 20408,https://www.facebook.com/profile.php?id=100016664628827,5.0,,"natun rasta more, Srijani Pally, Chaltaberia, Nebadhai Duttapukur, Barasat, West Bengal 743248","Srijani Pally, Chaltaberia",22.765274299999998,88.5541255,ChIJtf9I7fGj-DkR9QtOqlPZnoE,https://www.google.com/maps/place/?q=place_id:ChIJtf9I7fGj-DkR9QtOqlPZnoE,part_335,2026-09-20 20:44:09
