business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAY Physiotherapy & Rehabilitation (Diamond Harbour),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.sayrehab.in/,5.0,,"55WQ+583, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1953814,88.18830659999999,ChIJPcHaZq5fAjoR5q-RBgUGSOM,https://www.google.com/maps/place/?q=place_id:ChIJPcHaZq5fAjoR5q-RBgUGSOM,part_335,2026-09-20 20:18:36
GOD GIFT foundation,Therapy Center,Addiction treatment center,Addiction treatment center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86375 05642,N/A,5.0,3.0,"55XV+MF9, Dr. BC Roy Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.199171699999997,88.19374739999999,ChIJGZvjaZ1fAjoRnJIQMUeu-94,https://www.google.com/maps/place/?q=place_id:ChIJGZvjaZ1fAjoRnJIQMUeu-94,part_335,2026-09-20 20:18:36
NPWT (VAC) Wound healing therapy (J VAC),Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 46974,N/A,5.0,,"665C+757, Moruiberia, Hanskhali, Diamond Harbour, Maruibaria, West Bengal 743368","Moruiberia, Hanskhali",22.2082418,88.2203842,ChIJAfHuMQBfAjoROHi6kuUGIyc,https://www.google.com/maps/place/?q=place_id:ChIJAfHuMQBfAjoROHi6kuUGIyc,part_335,2026-09-20 20:18:36
Sucharitalaya(Physiotherapy),Therapy Center,Occupational therapist,Occupational therapist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55QW+J99, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.189031399999998,88.1959804,ChIJFVhPVwBfAjoRhh-gdJj199U,https://www.google.com/maps/place/?q=place_id:ChIJFVhPVwBfAjoRhh-gdJj199U,part_335,2026-09-20 20:18:36
Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99323 95158,N/A,,,"Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJT67z3pRfAjoRYu-dUZCEcTw,https://www.google.com/maps/place/?q=place_id:ChIJT67z3pRfAjoRYu-dUZCEcTw,part_335,2026-09-20 20:18:36
ECG TEST|PHYSIOTHERAPY CENTRE|Diamond Harbour,Therapy Center,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79086 64597,https://www.facebook.com/ecgtestphysiotherapycenter/,,,"Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.208471,88.1838667,ChIJ2c6sA4tfAjoR2Es6BNATjDY,https://www.google.com/maps/place/?q=place_id:ChIJ2c6sA4tfAjoR2Es6BNATjDY,part_335,2026-09-20 20:18:36
SHROBONEE HEARING AID PVT LTD,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90882 02966,https://www.shrobonee.com/,4.8,91.0,"SHIPRA Building, Zilla Hospital More, beside SBI ATM, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.200721899999998,88.1897437,ChIJP4v0SS9fAjoRSrGWuqjDazE,https://www.google.com/maps/place/?q=place_id:ChIJP4v0SS9fAjoRSrGWuqjDazE,part_335,2026-09-20 20:18:36
Positive Vibes - Mudiali,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Consultant, Psychiatrist, Special education school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74393 72787,https://www.positivevibesindia.com/,4.9,,"1st Floor, 135 L, Shyama Prasad Mukherjee Rd, near Tata Motors, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.513363899999998,88.3465418,ChIJMVW4NYdxAjoR7ZEMz8URZDQ,https://www.google.com/maps/place/?q=place_id:ChIJMVW4NYdxAjoR7ZEMz8URZDQ,part_335,2026-09-20 20:18:37
Anabiya Nursing Home,Therapy Center,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 32311,N/A,4.5,,"655M+VFG, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Tikader Para, Parulia, Kapat Hat",22.209680499999997,88.1836895,ChIJzctWptRfAjoRuskeXG32lXg,https://www.google.com/maps/place/?q=place_id:ChIJzctWptRfAjoRuskeXG32lXg,part_335,2026-09-20 20:18:37
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_335,2026-09-20 20:18:37
