business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAKSHMI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"7CHP+RJQ, Gangaduara, Keshabpur, West Bengal 743372",743372,22.279579899999998,88.4365954,ChIJHQNTKQBrAjoRu8HEkkhk1Ig,https://www.google.com/maps/place/?q=place_id:ChIJHQNTKQBrAjoRu8HEkkhk1Ig,part_335,2026-09-20 20:31:57
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"743372, Dakshin Barasat - Dhosa Rd, Gorerhat, Raynagar, Dakshin Barasat, West Bengal 743372",Gorerhat,22.2239637,88.45599469999999,ChIJ_1UXTgBBAjoRqHpETWMCwyc,https://www.google.com/maps/place/?q=place_id:ChIJ_1UXTgBBAjoRqHpETWMCwyc,part_335,2026-09-20 20:31:57
Sreeja Cafe,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 75016 25775,N/A,4.0,,"More, Dakshin Barasat, West Bengal 743372",743372,22.2317002,88.447644,ChIJZeWhDxRrAjoRleAQkRHdiSA,https://www.google.com/maps/place/?q=place_id:ChIJZeWhDxRrAjoRleAQkRHdiSA,part_335,2026-09-20 20:31:57
A S CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Community center, Computer store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"Monimala Math, nearby Water Tank, Uttar kalikapur, Dakshin Barasat, West Bengal 743372",Uttar kalikapur,22.2222984,88.44419549999999,ChIJUQgkZUdBAjoRQiJ8_y2-Cek,https://www.google.com/maps/place/?q=place_id:ChIJUQgkZUdBAjoRQiJ8_y2-Cek,part_335,2026-09-20 20:31:57
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90645 75834,N/A,5.0,,"Kulpi Rd, Surjapur Hat, West Bengal 743372",743372,22.304618899999998,88.4642197,ChIJVVfqehdrAjoRiMQfbStO9DI,https://www.google.com/maps/place/?q=place_id:ChIJVVfqehdrAjoRiMQfbStO9DI,part_335,2026-09-20 20:31:57
Digital seva(cyber cafe),Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80013 58959,N/A,3.7,,"Hajir mor, near J.L.P Kalyan sangha, Lakshminarayan pur, Jangalia, West Bengal 743372",743372,22.253250899999998,88.4630341,ChIJC8SNE4ZrAjoRpJWtNi52o3w,https://www.google.com/maps/place/?q=place_id:ChIJC8SNE4ZrAjoRpJWtNi52o3w,part_335,2026-09-20 20:31:57
Deep's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90518 38780,N/A,,,"6F95+2M3, Raynagar, West Bengal 743372",743372,22.217520999999998,88.4591631,ChIJ065VUgBBAjoRyfgrn8Q2U7Y,https://www.google.com/maps/place/?q=place_id:ChIJ065VUgBBAjoRyfgrn8Q2U7Y,part_335,2026-09-20 20:31:57
RR Enterprise,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.1,,"7CQV+VM8, Nore, Balbalia, Nor, West Bengal 743372",Nore,22.2896508,88.44419309999999,ChIJZeIvXthrAjoRCvkROHUn0z8,https://www.google.com/maps/place/?q=place_id:ChIJZeIvXthrAjoRCvkROHUn0z8,part_335,2026-09-20 20:31:57
Tara Maa Smart Point,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"7C8V+QMQ, Kulpi Rd, Sarberia, Narayani Tala, West Bengal 743372",743372,22.266951199999998,88.4442411,ChIJ4TG9RQBrAjoR-padz47Sdyw,https://www.google.com/maps/place/?q=place_id:ChIJ4TG9RQBrAjoR-padz47Sdyw,part_335,2026-09-20 20:31:57
Joydip Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70760 43747,N/A,,,"Jaydip Cyber Cafe, Ramchandrapur, Dakshin Barasat, West Bengal 743372",743372,22.236746999999998,88.4613578,ChIJHQ3WKR9rAjoRg2bIoEsB9u0,https://www.google.com/maps/place/?q=place_id:ChIJHQ3WKR9rAjoRg2bIoEsB9u0,part_335,2026-09-20 20:31:57
Tanoy Solution / CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, BPO Placement Agency, Financial consultant, Hotel, Insurance agency, Stationery wholesaler, Tax preparation service, Tour operator, Visa and passport office",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 81006 17767,https://sites.google.com/site/tanoysolution/home,4.8,,"Surya Sen Block Rd, Chowhati, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati, Rajpur",22.414405,88.4059865,ChIJefhUDvxtAjoRUmUEg-O_m6s,https://www.google.com/maps/place/?q=place_id:ChIJefhUDvxtAjoRUmUEg-O_m6s,part_335,2026-09-20 20:31:58
ACCURATE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62942 02288,N/A,5.0,,"Dhapdhapi, Bazar, Baruipur, West Bengal 743387",Dhapdhapi,22.3190398,88.4754525,ChIJPa4tsAV5AjoRK-aBxI14tPY,https://www.google.com/maps/place/?q=place_id:ChIJPa4tsAV5AjoRK-aBxI14tPY,part_335,2026-09-20 20:31:58
Star Cafe (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80134 28996,N/A,4.1,,"Agradoot club, Chakraborty Para, Baruipur, West Bengal 700144",Chakraborty Para,22.350044,88.4422407,ChIJAdCT0opsAjoRKtzz62YPcN8,https://www.google.com/maps/place/?q=place_id:ChIJAdCT0opsAjoRKtzz62YPcN8,part_335,2026-09-20 20:31:58
CYBER CAFE(HALDER GRAHAK SEVA KENDRA),Internet Cafe,Internet service provider,Internet service provider,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"KADAMPUR, Nabagram, BARUIPUR, West Bengal 743372",KADAMPUR,22.297285499999997,88.5226886,ChIJue0W5OwVAjoRJ4DvPTOzTXo,https://www.google.com/maps/place/?q=place_id:ChIJue0W5OwVAjoRJ4DvPTOzTXo,part_335,2026-09-20 20:31:59
Mondal Cyber Planet,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 74077 13476,N/A,5.0,,"Gocharan, Kanta Pukuria, Baruipur, West Bengal 743372",Gocharan,22.2799548,88.4540317,ChIJU4__Z0ZrAjoRV7PpDbC2ojQ,https://www.google.com/maps/place/?q=place_id:ChIJU4__Z0ZrAjoRV7PpDbC2ojQ,part_335,2026-09-20 20:31:59
WEBLINK SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98309 84363,N/A,4.9,7.0,"N/15, Swami Vivekananda Rd, Champadali, MORE, Barasat, Kolkata, West Bengal 700124","Champadali, MORE, Barasat",22.718441,88.4872759,ChIJ40f0sq6j-DkRpLv2iDu_mRs,https://www.google.com/maps/place/?q=place_id:ChIJ40f0sq6j-DkRpLv2iDu_mRs,part_335,2026-09-20 20:32:00
