business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYANI COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"R62H+H33, NH 12, Rajnagar Srinathgram, West Bengal 743347",743347,21.8001412,88.22797729999999,ChIJ4dCDRACrAzoRlZLMChoymb0,https://www.google.com/maps/place/?q=place_id:ChIJ4dCDRACrAzoRlZLMChoymb0,part_335,2026-09-20 20:22:44
Shalimar Coffe House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.8,61.0,"Kakdwip, West Bengal 743347",743347,21.8672176,88.1866646,ChIJ8Tm3jUBVAjoRA49fWZRV_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ8Tm3jUBVAjoRA49fWZRV_Vs,part_335,2026-09-20 20:22:44
Rishabh Pizza house juice & Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V5FP+JWX Sundarban Adarsha Bidhya Mondir, Kakdwip, Ganespur, West Bengal 743347",743347,21.8741104,88.1873744,ChIJG-FaWQBVAjoRs8137JFfp4s,https://www.google.com/maps/place/?q=place_id:ChIJG-FaWQBVAjoRs8137JFfp4s,part_335,2026-09-20 20:22:44
Durbachati Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"R8C4+759, Durbachati, West Bengal 743347",743347,21.819362599999998,88.3051923,ChIJsTZCVgCtAzoR2AO5CF5bTls,https://www.google.com/maps/place/?q=place_id:ChIJsTZCVgCtAzoR2AO5CF5bTls,part_335,2026-09-20 20:22:44
Dadu tee cha,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"W87R+MP4, Purna Chandrapur, West Bengal 743349",743347,21.9141481,88.3418343,ChIJywayWABNAjoR9wXQJj0VYGk,https://www.google.com/maps/place/?q=place_id:ChIJywayWABNAjoR9wXQJj0VYGk,part_335,2026-09-20 20:22:44
Sushila Bhandar & Jolajog Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"Kasinagar, West Bengal 743347",743347,21.9013991,88.1817149,ChIJ6Xm_EgBVAjoRV4h0YvApGQI,https://www.google.com/maps/place/?q=place_id:ChIJ6Xm_EgBVAjoRV4h0YvApGQI,part_335,2026-09-20 20:22:44
B M tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97499 07642,N/A,4.9,8.0,"Q66M+PQM, Hatania Doania Brg, Namkhana, West Bengal 743357",743347,21.7618841,88.2343953,ChIJnUktKgCrAzoR2umb0f-VSI0,https://www.google.com/maps/place/?q=place_id:ChIJnUktKgCrAzoR2umb0f-VSI0,part_335,2026-09-20 20:22:44
জব্বারের ঠেক আফ্রিদি টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"W8Q5+9Q6, Kakdwip, Ramchandranagar, West Bengal 743399",743347,21.9384077,88.3093966,ChIJP7JqawBTAjoRi2PBnhFtMj4,https://www.google.com/maps/place/?q=place_id:ChIJP7JqawBTAjoRi2PBnhFtMj4,part_335,2026-09-20 20:22:44
New Maa Tara Hotel And Restaurant,Cafe and Coffee Shop,Cafe,Cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80881 85056,N/A,4.7,20.0,"Bus Stand, Basanti Maydan, Akshyanagar, H P Coastal, 743347, near Basanti Maydam, West Bengal 743347",743347,21.8661779,88.1944809,ChIJs8f87SpVAjoRhBW_WfEs8U8,https://www.google.com/maps/place/?q=place_id:ChIJs8f87SpVAjoRhBW_WfEs8U8,part_335,2026-09-20 20:22:44
Biswas tea stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V5FC+PGR, Kakdwip, Kalinagar, West Bengal 743347",743347,21.874361,88.1712692,ChIJ22Pt3RpVAjoR2oHRl2cB3dM,https://www.google.com/maps/place/?q=place_id:ChIJ22Pt3RpVAjoR2oHRl2cB3dM,part_335,2026-09-20 20:22:44
SanBean coffee House.,Cafe and Coffee Shop,Cafe,Cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.6,11.0,"Subhas Nagar, Steamer Ghat Rd, near Amar Talkies, Subhas Nagar, Kakdwip, West Bengal 743347",Subhas Nagar,21.865762399999998,88.1825193,ChIJMe9HcgBVAjoRf81KwP0h4i4,https://www.google.com/maps/place/?q=place_id:ChIJMe9HcgBVAjoRf81KwP0h4i4,part_335,2026-09-20 20:22:44
BELASESHE CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86096 46622,https://www.instagram.com/belaseshecafe?igsh=MW83NXJpeTJmcjI1ZA==,4.7,,"N/A, Baza Duttaphuliya rd, Helencha, Khardakulberia, West Bengal 743270",743347,23.1936818,88.85170939999999,ChIJPyBPxz0t_zkRT3Vf1k7JEt0,https://www.google.com/maps/place/?q=place_id:ChIJPyBPxz0t_zkRT3Vf1k7JEt0,part_335,2026-09-20 20:22:46
The Time Pass Cafe - Best Cafe in Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98360 66305,N/A,4.6,,"48-A, Dakshin Raipur, Garia, Kolkata, West Bengal 700084","Dakshin Raipur, Garia",22.473561699999998,88.3770547,ChIJ66AGN_9xAjoRcDWt4o2rc6M,https://www.google.com/maps/place/?q=place_id:ChIJ66AGN_9xAjoRcDWt4o2rc6M,part_335,2026-09-20 20:22:46
Café Montage,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,,"A-14 Baghajatin Park, beside PEERLESS HOSPITAL, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Krishak Pally, Pancha Sayar",22.480874099999998,88.3928481,ChIJlYk5Oe1xAjoRRfZpZKji1aw,https://www.google.com/maps/place/?q=place_id:ChIJlYk5Oe1xAjoRRfZpZKji1aw,part_335,2026-09-20 20:22:46
Bean Stop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Pizza restaurant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62894 92311,http://www.beanstop.in/,4.5,,"183, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016005,88.4073373,ChIJQ09DfzF1AjoRdCuAERThTqE,https://www.google.com/maps/place/?q=place_id:ChIJQ09DfzF1AjoRdCuAERThTqE,part_335,2026-09-20 20:22:46
Bekar More Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,18.0,"W87C+455, Srinarayanpur, West Bengal 743399",743347,21.9127565,88.3204969,ChIJ83QegOBTAjoRiPFZgRbpA6Q,https://www.google.com/maps/place/?q=place_id:ChIJ83QegOBTAjoRiPFZgRbpA6Q,part_335,2026-09-20 20:22:46
Rohan varieties Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R8Q8+992, Durbachati, Radhakrishna Nagar, West Bengal 743347",743347,21.8383935,88.3158892,ChIJy_glEQCtAzoRy8MD1WuLORc,https://www.google.com/maps/place/?q=place_id:ChIJy_glEQCtAzoRy8MD1WuLORc,part_335,2026-09-20 20:22:46
Sip & Snack,Cafe and Coffee Shop,Tea store,"Tea store, Tiffin center",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,7.0,"Hospital Rd, Subhash Nagar, Daspara, Kakdwip, West Bengal 743347","Subhash Nagar, Daspara",21.8672553,88.1866378,ChIJhTxPC5RVAjoRoAu5KfDO2TY,https://www.google.com/maps/place/?q=place_id:ChIJhTxPC5RVAjoRoAu5KfDO2TY,part_335,2026-09-20 20:22:46
Tea And Coffee Solution,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62903 51316,N/A,5.0,,"Krishnapur, Mission Bazar, Krishnapur, Rajbanshi para, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Rajbanshi para",22.5875523,88.4366069,ChIJ_____551AjoRPqby0YNCTLw,https://www.google.com/maps/place/?q=place_id:ChIJ_____551AjoRPqby0YNCTLw,part_335,2026-09-20 20:22:47
