business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY'S Consultancy(Hotel & Restaurant),Hospitality Consultants,Consultant,"Consultant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"ROY'S Consultancy(Hotel & Restaurant), 743337, India",743337,22.6893088,88.3011247,ChIJNeT9sGub-DkRCuGpHZ0qYgc,https://www.google.com/maps/place/?q=place_id:ChIJNeT9sGub-DkRCuGpHZ0qYgc,part_335,2026-09-20 20:20:53
OptiNest Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93303 63246,https://www.optinesthospitality.com/,4.8,41.0,"3rd Floor, Kamdhenu Building, 75C, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511761,88.3544055,ChIJ22dphJV3AjoRWkWc7T3Wg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ22dphJV3AjoRWkWc7T3Wg6Y,part_335,2026-09-20 20:20:53
Luxe Hospitality,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78909 63246,https://www.luxehospitality.in/,,,"Luxe Hospitality, 743337, India",743337,22.5354274,88.3473528,ChIJlR_HCtHu3SoRHJny1xal8bg,https://www.google.com/maps/place/?q=place_id:ChIJlR_HCtHu3SoRHJny1xal8bg,part_335,2026-09-20 20:20:53
Chef Consultant & Restaurant Management Consultant,Hospitality Consultants,Consultant,"Consultant, Kitchen remodeler, Professional organizer, Restaurant, Shared-use commercial kitchen, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94331 94997,http://www.chefcaterer.in/,4.6,62.0,"34A, K. G. School Road, 2nd Lane, Barrackpore, Kolkata, West Bengal 700122","Nivedita Sarani, Anandapuri",22.7628158,88.38096139999999,ChIJG58KuEma-DkRlgk5f5hGM7o,https://www.google.com/maps/place/?q=place_id:ChIJG58KuEma-DkRlgk5f5hGM7o,part_335,2026-09-20 20:20:53
Response Hospitality,Hospitality Consultants,Caterer,Caterer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 6501 6633,N/A,4.8,11.0,"60/142,HARIPADA DUTTA LANE,GOLF GARDEN–B, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4985283,88.3563789,ChIJO0ZlidtwAjoRP_h_qiReDWY,https://www.google.com/maps/place/?q=place_id:ChIJO0ZlidtwAjoRP_h_qiReDWY,part_335,2026-09-20 20:20:53
MateRevenue Thinking Solution LLP || Revenue Management Company in India | Hotel | Resorts | Homestay | Villa,Hospitality Consultants,Marketing consultant,"Marketing consultant, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62943 61778,https://www.materevenue.com/,4.8,32.0,"1st Floor, NRG Lodge Building, Ghorapir More, Malda, West Bengal 732101",743337,25.004869199999998,88.1260745,ChIJXzuVy3V7AjoRS-7MXfLQLZU,https://www.google.com/maps/place/?q=place_id:ChIJXzuVy3V7AjoRS-7MXfLQLZU,part_335,2026-09-20 20:20:53
Hammad Gulf Jobs - Hotel Management | Kitchen Helper Jobs | Service Crew Jobs,Hospitality Consultants,Recruiter,"Recruiter, Career guidance service, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Student career counseling office, Unemployment office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81002 51520,http://gulfjobs.co.in/,4.6,63.0,"2nd floor, 289E, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5409059,88.3708121,ChIJJfuSJS53AjoR5DDxAkKC7mo,https://www.google.com/maps/place/?q=place_id:ChIJJfuSJS53AjoR5DDxAkKC7mo,part_335,2026-09-20 20:20:53
Quality Management Consultancy Services,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Quality Management Consultancy Services, 743337, India",743337,22.3916348,88.4972899,ChIJJSX7C6RxAjoRyB5W2vAXuDA,https://www.google.com/maps/place/?q=place_id:ChIJJSX7C6RxAjoRyB5W2vAXuDA,part_335,2026-09-20 20:20:53
AA's Hospitality Services,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Financial consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98302 67200,http://www.aahs.in/,5.0,1.0,"B-102, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4508469,88.3058149,ChIJZ23YZ5N6AjoRTiGLKGJtTu8,https://www.google.com/maps/place/?q=place_id:ChIJZ23YZ5N6AjoRTiGLKGJtTu8,part_335,2026-09-20 20:20:53
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Business management consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98310 37970,http://www.mint-hrc.com/,5.0,1.0,"Flat 309, Biva Sengupta, 10, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5237314,88.3672416,ChIJdfNIagh3AjoRc4hHI8DUZoU,https://www.google.com/maps/place/?q=place_id:ChIJdfNIagh3AjoRc4hHI8DUZoU,part_335,2026-09-20 20:20:53
