business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Builders,Cement and Sand Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 57449,N/A,4.2,14.0,"Khanra Para, Khari, West Bengal 743349",Khanra Para,22.0674423,88.43171559999999,ChIJ1z7dlkhGAjoRBJNDBJkN-6c,https://www.google.com/maps/place/?q=place_id:ChIJ1z7dlkhGAjoRBJNDBJkN-6c,part_335,2026-09-20 20:20:44
Sm enterprise,Cement and Sand Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,1.0,"8FC3+F2W, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3212497,88.45258199999999,ChIJVbFEbKVrAjoRYg3dJCm7OvA,https://www.google.com/maps/place/?q=place_id:ChIJVbFEbKVrAjoRYg3dJCm7OvA,part_335,2026-09-20 20:20:44
Sahi Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90074 48455,N/A,3.7,7.0,"Dhamua - Panchayed Rd, New Town, Ranganberia, West Bengal 743355",New Town,22.288669,88.37535899999999,ChIJi25KNg5pAjoRxT6h0wvQu4Y,https://www.google.com/maps/place/?q=place_id:ChIJi25KNg5pAjoRxT6h0wvQu4Y,part_335,2026-09-20 20:20:44
Das Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90642 27591,N/A,4.8,,"DAS CEMENT AGENCY, 1, RN Mukherjee Rd, near Chowmatha, Basirhat, West Bengal 743412",743337,22.6605199,88.8578699,ChIJA8_3qdNV_zkR0VSR7zEcC8Y,https://www.google.com/maps/place/?q=place_id:ChIJA8_3qdNV_zkR0VSR7zEcC8Y,part_335,2026-09-20 20:20:45
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_335,2026-09-20 20:20:45
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98363 08177,N/A,5.0,,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_335,2026-09-20 20:20:45
SHAW SUPPLIER AND DRY SAND TREDERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6RMP+VHP, Anjir Bagan, Bardhaman, Fakirpur, West Bengal 713102",Anjir Bagan,23.2347043,87.8364677,ChIJ-wkcPgA3-DkRn1nbLUlVys8,https://www.google.com/maps/place/?q=place_id:ChIJ-wkcPgA3-DkRn1nbLUlVys8,part_335,2026-09-20 20:20:45
"Jeet Enterprise – Sand, Stone Chips & Building Material Supply",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Real Estate Builders & Construction Company, Building materials supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70032 28839,N/A,5.0,,"81/2, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5996418,88.40346869999999,ChIJqY_L-u93AjoRCE-QALg9fSk,https://www.google.com/maps/place/?q=place_id:ChIJqY_L-u93AjoRCE-QALg9fSk,part_335,2026-09-20 20:20:45
R&R construction Pvt Ltd,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93303 45645,http://www.rrconstruction.com/,5.0,,"railway siding, 44, Ballygunge Circular Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5292144,88.3731305,ChIJtQsWcad3AjoRE8hl8c-4f1w,https://www.google.com/maps/place/?q=place_id:ChIJtQsWcad3AjoRE8hl8c-4f1w,part_335,2026-09-20 20:20:45
Ramjee singh& company,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93046 74066,N/A,3.9,,"Railway sidding, 44,BallyGuange, near Bondel gate, bazar, Kolkata, West Bengal 700039","Nator Park, bazar",22.529206,88.3731292,ChIJM7C6D1N3AjoRi0kHGNdKKrs,https://www.google.com/maps/place/?q=place_id:ChIJM7C6D1N3AjoRi0kHGNdKKrs,part_335,2026-09-20 20:20:45
