business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL ENTERPRISE,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98516 64315,http://www.royalenterpriseexport.com/,4.6,,"44, Hasanpur Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1674358,88.41758569999999,ChIJubZ8wG1BAjoRJQgKHguYwYw,https://www.google.com/maps/place/?q=place_id:ChIJubZ8wG1BAjoRJQgKHguYwYw,part_335,2026-09-20 20:20:27
SUMITRA ENTERPRISE,Frozen Food Distributor,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76797 00026,https://sites.google.com/view/sumitraenterprise/home,4.1,,"Baruipur - Kulpi Rd, Gocharan, Panch Gachhia, West Bengal 743372",743337,22.281287199999998,88.4597276,ChIJGWWxK4prAjoR1LlupLnMoCw,https://www.google.com/maps/place/?q=place_id:ChIJGWWxK4prAjoR1LlupLnMoCw,part_335,2026-09-20 20:20:27
Ideal Foods,Frozen Food Distributor,Food products supplier,Food products supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93308 22810,http://www.idealfoodz.com/,5.0,,"136 JNAN GOSWAMI SARANI Formerly, 13N, Humayun Kabir Sarani, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.516977999999998,88.3244098,ChIJWcTqxk93AjoRhYXU1jgCDFc,https://www.google.com/maps/place/?q=place_id:ChIJWcTqxk93AjoRhYXU1jgCDFc,part_335,2026-09-20 20:20:28
FFROZEN FOODS,Frozen Food Distributor,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98313 95067,N/A,4.5,,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_335,2026-09-20 20:20:28
Freshkik,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food machinery supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Plot no-5 Nazirabad PS- Narendrapur, PO, Uchhepota, Karimpur, West Bengal 700150",Uchhepota,22.5107964,88.4190666,ChIJHySggvRzAjoRvyUj6ErhQCw,https://www.google.com/maps/place/?q=place_id:ChIJHySggvRzAjoRvyUj6ErhQCw,part_335,2026-09-20 20:20:28
JANA FOOD PRODUCT,Frozen Food Distributor,Food manufacturer,Food manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99322 47770,N/A,5.0,,"childen park, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","childen park, Ramram Pur, Kapat Hat",22.2027069,88.181187,ChIJA8T65FtfAjoRBlAdyi-Chwc,https://www.google.com/maps/place/?q=place_id:ChIJA8T65FtfAjoRBlAdyi-Chwc,part_335,2026-09-20 20:20:28
Silverline Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Fish and chips takeaway",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89610 12441,N/A,4.2,,"104, South Sinthee Road, Station, opp. Canara Bank, near Dum Dum, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.6224486,88.3908768,ChIJv78T-Xud-DkRGoeepMIUh6Y,https://www.google.com/maps/place/?q=place_id:ChIJv78T-Xud-DkRGoeepMIUh6Y,part_335,2026-09-20 20:20:28
Fresh & Fast,Frozen Food Distributor,Indian grocery store,"Indian grocery store, Beverage Store, Grocery delivery service, Produce market",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87400 21002,https://freshandfast.shop/,5.0,,"Ghoshpara Rd, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9558389,88.4240899,ChIJOSWWgEGV-DkRKTyPz-NN5v8,https://www.google.com/maps/place/?q=place_id:ChIJOSWWgEGV-DkRKTyPz-NN5v8,part_335,2026-09-20 20:20:28
S Ready to cook,Frozen Food Distributor,Frozen food store,Frozen food store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"5/1A/3, Dr B R Ambedkar Sarani, Morepukur, Natun Gram, Rishra, West Bengal 712250","Morepukur, Natun Gram, Rishra",22.7262397,88.3380344,ChIJJb7HZfqb-DkRawR-CqS_-Ns,https://www.google.com/maps/place/?q=place_id:ChIJJb7HZfqb-DkRawR-CqS_-Ns,part_335,2026-09-20 20:20:28
FOOD CARRY,Frozen Food Distributor,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74394 84467,N/A,4.8,,"Shop No-20, ST Peters Shop Complex, Canning Town, No-1 DighirPar, P.O and P.S-Canning, Canning, West Bengal 743329",743337,22.3122105,88.6629262,ChIJxeNNdJoZAjoRAAAAMCmo_Us,https://www.google.com/maps/place/?q=place_id:ChIJxeNNdJoZAjoRAAAAMCmo_Us,part_335,2026-09-20 20:20:28
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Newtown",Frozen Food Distributor,Convenience store,Convenience store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91471 37609,https://totalfoods.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.1,15.0,"PLOT NO-AB-77, 700156, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.58728,88.4537141,ChIJ7XUrkx91AjoRAt8pQ3yoU2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XUrkx91AjoRAt8pQ3yoU2Y,part_335,2026-09-20 20:20:28
QUALITY FOODS,Frozen Food Distributor,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62966 03748,N/A,3.0,2.0,"Kolsur Road Ranihati Tarafdarpara Kolsur Bagjola Deganga Near Madrasha, Qwr12, Ranihati, West Bengal 743438",Qwr12,22.7725469,88.7174272,ChIJNdtrdVqt-DkRhgsqRZbtfOY,https://www.google.com/maps/place/?q=place_id:ChIJNdtrdVqt-DkRhgsqRZbtfOY,part_335,2026-09-20 20:20:28
