business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIRUL Water Pump Supplier,Importers,Water Pump Supplier,Water Pump Supplier,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"7/10, vetkiya, Sandelerbil, West Bengal 743435",vetkiya,22.4436693,88.95574979999999,ChIJG6_qCgDlAToRrtd6nNC7gqo,https://www.google.com/maps/place/?q=place_id:ChIJG6_qCgDlAToRrtd6nNC7gqo,part_335,2026-09-20 20:48:59
তৌফিক এন্টারপ্রাইজ,Importers,Mineral supplier,Mineral supplier,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"FWHJ+QMR, Bishpur, West Bengal 743435",743435,22.479495699999998,88.93163059999999,ChIJnUZyPwD7AToRI5YHCEyZsNo,https://www.google.com/maps/place/?q=place_id:ChIJnUZyPwD7AToRI5YHCEyZsNo,part_335,2026-09-20 20:48:59
PRONAMITA AQUA AGRO VENTURE,Importers,Fishery,"Fishery, Agricultural Product Wholesaler, Aquaculture farm",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 79802 27929,https://www.pronamita.com/,,,"Hasnabad, Bishpur, West Bengal 743435",Hasnabad,22.466999299999998,88.93659559999999,ChIJLeB5ARb7AToRYs6wasTdwEI,https://www.google.com/maps/place/?q=place_id:ChIJLeB5ARb7AToRYs6wasTdwEI,part_335,2026-09-20 20:48:59
MAA MANOSHA DECORATOR,Importers,Tent House Supplier,Tent House Supplier,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"FX3F+CJQ, Sandelerbil, Bankra Dobar, West Bengal 743435",743435,22.4531437,88.9738162,ChIJ2_FVGQDlAToRTUm2BOUO83g,https://www.google.com/maps/place/?q=place_id:ChIJ2_FVGQDlAToRTUm2BOUO83g,part_335,2026-09-20 20:48:59
JOY MAAKALI MARBLES,Importers,Hardware store,"Hardware store, Marble supplier",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95647 79086,N/A,,,"Joy Maakali Marbles, Ghoshpara, Kalibari, And, Hingalganj, West Bengal 743435","Ghoshpara, Kalibari, And",22.4692689,88.9910027,ChIJAaqkCi3lAToRAzWosb9oHCc,https://www.google.com/maps/place/?q=place_id:ChIJAaqkCi3lAToRAzWosb9oHCc,part_335,2026-09-20 20:48:59
Mangaldeep Feed Centre,Importers,Animal feed store,Animal feed store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"hingalganj road, Lebukhali, Hingalganj, West Bengal 743435",743435,22.390787,88.95999929999999,ChIJKWeiDCnvAToRBAx7tLI8HdQ,https://www.google.com/maps/place/?q=place_id:ChIJKWeiDCnvAToRBAx7tLI8HdQ,part_335,2026-09-20 20:48:59
Sea Level Exim,Importers,Import export company,Import export company,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,https://sites.google.com/view/sealevelexim/home,5.0,,"Hingalganj Lebukhali Road, Hingalganj, West Bengal 743435",743435,22.4690557,88.99051949999999,ChIJO0odEUPlAToRuSrhXE16JYE,https://www.google.com/maps/place/?q=place_id:ChIJO0odEUPlAToRuSrhXE16JYE,part_335,2026-09-20 20:48:59
[Mitisha import export.]/ Timir Kumar baidya's. ....-House,Importers,Manufacturer,Manufacturer,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.0,,"GWJ4+8Q7, Chak Khanpukur, West Bengal 743426",743435,22.5307981,88.9069063,ChIJz0bbHiv9AToREsoC6ZhxsU0,https://www.google.com/maps/place/?q=place_id:ChIJz0bbHiv9AToREsoC6ZhxsU0,part_335,2026-09-20 20:48:59
Kayal Export,Importers,Seafood wholesaler,Seafood wholesaler,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97330 22695,http://kayalexport.com/,,,"13, Sandelerbil, Hingalganj, West Bengal 743435",Sandelerbil,22.461309699999997,88.9877315,ChIJrwAcZKXlAToRB3BLTIKqrHU,https://www.google.com/maps/place/?q=place_id:ChIJrwAcZKXlAToRB3BLTIKqrHU,part_335,2026-09-20 20:48:59
Mondal plastic showroom,Importers,Plastic Products Supplier,Plastic Products Supplier,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"123, To, Bailani- Hasnabad Road, near by Baulani Bazer, Hasnabad, Durgapur Baylani, West Bengal 743435",Hasnabad,22.475277,88.91990799999999,ChIJr2hjbAD7AToRQo0S4J3kl4A,https://www.google.com/maps/place/?q=place_id:ChIJr2hjbAD7AToRQo0S4J3kl4A,part_335,2026-09-20 20:48:59
