business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABADIGANTA K.G. SCHOOL,School,Kindergarten School,Kindergarten School,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,2.0,"W683+3QF, Ramratanpur, West Bengal 743374",743374,21.9151931,88.2044222,ChIJA_tH9lNVAjoRNYRfZBiKkDg,https://www.google.com/maps/place/?q=place_id:ChIJA_tH9lNVAjoRNYRfZBiKkDg,part_335,2026-09-20 20:33:20
"Ramratanpur Bapuji High School , My school",School,Educational institution,Educational institution,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.0,2.0,"W6CC+QC3, Unnamed Road, Ramratanpur, West Bengal 743374",Ramratanpur,21.9218826,88.22105119999999,ChIJG-sPOD9VAjoRNWMf-XRwYw4,https://www.google.com/maps/place/?q=place_id:ChIJG-sPOD9VAjoRNWMf-XRwYw4,part_335,2026-09-20 20:33:20
KACHUBERIA AMRATALA F.P.SCHOOL,School,Primary school,Primary school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"X6GH+QHC, Belpukur, West Bengal 743374",743374,21.976938099999998,88.22890489999999,ChIJ9bQ0J0NXAjoRP7MpU8MmczA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQ0J0NXAjoRP7MpU8MmczA,part_335,2026-09-20 20:33:20
Addirmahal Srichaitanya F P school,School,Elementary school,Elementary school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"X57R+X5C, Suryanagar, West Bengal 743374",743374,21.9649358,88.1903816,ChIJy_9DYWpWAjoRX3QWz0h-iSA,https://www.google.com/maps/place/?q=place_id:ChIJy_9DYWpWAjoRX3QWz0h-iSA,part_335,2026-09-20 20:33:20
Ramtanunagar F.P School,School,Elementary school,Elementary school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"X5CF+Q6F, Ramtanunagar, West Bengal 743374",743374,21.971947999999998,88.1730427,ChIJ8U2DcABXAjoRiy0OP7aRf_g,https://www.google.com/maps/place/?q=place_id:ChIJ8U2DcABXAjoRiy0OP7aRf_g,part_335,2026-09-20 20:33:20
MAJHIPARA FREE PRIMARY SCHOOL,School,Elementary school,Elementary school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"X53P+F5V, Suryanagar, West Bengal 743374",743374,21.9537425,88.18543729999999,ChIJjyqRtYdXAjoR60E8UF4lo_0,https://www.google.com/maps/place/?q=place_id:ChIJjyqRtYdXAjoR60E8UF4lo_0,part_335,2026-09-20 20:33:20
MANIKNAGAR S N HIGH SCHOOL,School,Secondary school,Secondary school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"W6HR+32R, Manik Nagar, Kakdwip, Chandipur, West Bengal 743374",Manik Nagar,21.927746,88.2400241,ChIJUx84OeJVAjoRkQvfga6kgbg,https://www.google.com/maps/place/?q=place_id:ChIJUx84OeJVAjoRkQvfga6kgbg,part_335,2026-09-20 20:33:20
Gopinathpur A.P School,School,Educational institution,Educational institution,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.4,8.0,"X6QR+9V9, Gopinathpur, Lakshmipur, West Bengal 743374",743374,21.9884125,88.2422344,ChIJCbCiyNVWAjoRNz80LOXsY0w,https://www.google.com/maps/place/?q=place_id:ChIJCbCiyNVWAjoRNz80LOXsY0w,part_335,2026-09-20 20:33:20
Darbesh Mollar Chak F.P. School,School,Primary school,Primary school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"W5CV+MM8, National Highway 117, Kasinagar, West Bengal 743374",743374,21.9216654,88.1942081,ChIJdYNX4sZVAjoREOZlbBrsvpU,https://www.google.com/maps/place/?q=place_id:ChIJdYNX4sZVAjoREOZlbBrsvpU,part_335,2026-09-20 20:33:20
Aswathatala Jana Sevak Sangha High School,School,High school,High school,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"X6RF+5P4, Belpukur, West Bengal 743374",743374,21.9903883,88.2243424,ChIJA6UHTVFXAjoRvqFgdAnaEqg,https://www.google.com/maps/place/?q=place_id:ChIJA6UHTVFXAjoRvqFgdAnaEqg,part_335,2026-09-20 20:33:20
