business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Exam & Glasses Shop,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98518 07686,N/A,,,"1, Taki Road Kholapota, Bus Stop, Sh 3, Kholapota, Mathurapur, Kolkata, West Bengal 743428",Mathurapur,22.6794112,88.7804168,ChIJ_aRY3jCr-DkRb3VIlZFJvAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aRY3jCr-DkRb3VIlZFJvAQ,part_335,2026-09-20 20:39:35
মহসিন অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91448 98866,N/A,5.0,,"MRM6+4QQ, বাস স্ট্যান্ড, Kholapota, Mathurapur, West Bengal 743428",বাস স্ট্যান্ড,22.682830199999998,88.8119705,ChIJDZHCdexU_zkR2qTVjTLOhwc,https://www.google.com/maps/place/?q=place_id:ChIJDZHCdexU_zkR2qTVjTLOhwc,part_335,2026-09-20 20:39:35
Trenayan Optical,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97328 30594,N/A,5.0,,"Hospital Road, Charghat, West Bengal 743247",743401,22.8527223,88.8101662,ChIJVQPQaDlN_zkRK_oWnwS-8ls,https://www.google.com/maps/place/?q=place_id:ChIJVQPQaDlN_zkRK_oWnwS-8ls,part_335,2026-09-20 20:39:35
Eye Zone,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74070 95818,N/A,5.0,,"27, Charghat Road, Kolkata, Salua, West Bengal 743247",743401,22.8506309,88.7878032,ChIJU4te1dSy-DkRv2y_tpSuY1U,https://www.google.com/maps/place/?q=place_id:ChIJU4te1dSy-DkRv2y_tpSuY1U,part_335,2026-09-20 20:39:35
Priyam Optical A,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76023 43607,N/A,,,"Ru650, Rudrapur, Qq89+Vhj, Sh 3, Baduria, Kolkata, West Bengal 743401",743401,22.7677068,88.7686392,ChIJfza1gCKt-DkRis1cxAFwj7w,https://www.google.com/maps/place/?q=place_id:ChIJfza1gCKt-DkRis1cxAFwj7w,part_335,2026-09-20 20:39:35
অঙ্কিতা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.0,,"Basirhat, West Bengal 743412",743401,22.670209999999997,88.84892909999999,ChIJPaNzlzZU_zkRQQuKXPxRUQo,https://www.google.com/maps/place/?q=place_id:ChIJPaNzlzZU_zkRQQuKXPxRUQo,part_335,2026-09-20 20:39:35
Tri Nayan Optical,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97328 30594,N/A,,,"Vr36+487, 65, Charghat Road, Charghat, Kolkata, West Bengal 743247",743401,22.8528125,88.8108125,ChIJb_laFh5N_zkR5gp6d0lrhKE,https://www.google.com/maps/place/?q=place_id:ChIJb_laFh5N_zkR5gp6d0lrhKE,part_335,2026-09-20 20:39:35
Triyan Optical Chashma Karkhana,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80012 48072,N/A,,,"Mqr6+584 Optical Business, 25, SH 2, Nehalpur, West Bengal 743437",743401,22.690437499999998,88.7608125,ChIJofueum2r-DkRn0xH6OGrU2E,https://www.google.com/maps/place/?q=place_id:ChIJofueum2r-DkRn0xH6OGrU2E,part_335,2026-09-20 20:39:35
R N Chandra Opticians,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 62285,N/A,4.0,,"Na Katiahat To Punra Road, Bazar, near Ball Field, Katiahat, West Bengal 743427",743401,22.7315008,88.86230619999999,ChIJGd6ABuFT_zkRJ1V-0UqLezw,https://www.google.com/maps/place/?q=place_id:ChIJGd6ABuFT_zkRJ1V-0UqLezw,part_335,2026-09-20 20:39:35
Bedachampa Optical,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 97461,N/A,3.0,,"Mmwq+933, 2868, Berachampa, West Bengal 743424",743401,22.6834375,88.6826875,ChIJKd5omxep-DkRAQtxTHnh64w,https://www.google.com/maps/place/?q=place_id:ChIJKd5omxep-DkRAQtxTHnh64w,part_335,2026-09-20 20:39:35
ঘোষ অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Banglani, Tentulia, West Bengal 743286",743401,22.784760799999997,88.8542071,ChIJZ-rKkBdS_zkRG1EEzYqeZkw,https://www.google.com/maps/place/?q=place_id:ChIJZ-rKkBdS_zkRG1EEzYqeZkw,part_335,2026-09-20 20:39:35
Eureka Optical,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94341 16311,N/A,5.0,,"1, RN Mukherjee Rd, Basirhat, West Bengal 743412",743401,22.6617379,88.85837269999999,ChIJ__-YFtNV_zkRyxIqiWn9v1A,https://www.google.com/maps/place/?q=place_id:ChIJ__-YFtNV_zkRyxIqiWn9v1A,part_335,2026-09-20 20:39:35
Friends Optic,Optical Store and Eyewear,Optician,Optician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 99331 16456,N/A,,,"Rr36+Qx7, 32, Keotsha - Baduria Rd, Kolkata, Keotsha, West Bengal 743401",743401,22.8044375,88.8124375,ChIJIWHb3J1S_zkR7sdkEQTQvUk,https://www.google.com/maps/place/?q=place_id:ChIJIWHb3J1S_zkR7sdkEQTQvUk,part_335,2026-09-20 20:39:35
