business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travels Mates Kolkata - Reliable and Govt. registered tour and travel agency.,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83272 48660,https://www.travelsmateskolkata.in/,5.0,,"Biswanathpur, West Bengal 743423",743423,22.6996395,88.63674499999999,ChIJkSywS8_I5IgRponB09cQp2o,https://www.google.com/maps/place/?q=place_id:ChIJkSywS8_I5IgRponB09cQp2o,part_335,2026-09-20 20:43:54
Afrin Travel,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Road, Amulia, West Bengal 743424",743423,22.7496187,88.6627312,ChIJt4hlqMiv-DkRxwluL0Y-sis,https://www.google.com/maps/place/?q=place_id:ChIJt4hlqMiv-DkRxwluL0Y-sis,part_335,2026-09-20 20:43:54
M M TRAVELS 🧳 MIJANUR,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98308 38466,N/A,4.9,,"1st floor, bazar jame masjid, Golabari-Boalghata Rd, nearby Beside of Senior Madrasa, Barasat, Aminpur, Paltadanga, West Bengal 743423",Barasat,22.673049799999998,88.5790387,ChIJYfW25n2n-DkRMBqSNqPqJTE,https://www.google.com/maps/place/?q=place_id:ChIJYfW25n2n-DkRMBqSNqPqJTE,part_335,2026-09-20 20:43:54
Cab Here Charges,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98746 00319,N/A,5.0,,"Na Muktarpur, near Junior High School, Nimdaria, Nebadhai Duttapukur, West Bengal 743423",743423,22.69997,88.58468599999999,ChIJw5RbkRGn-DkRbXp5caL2Ju4,https://www.google.com/maps/place/?q=place_id:ChIJw5RbkRGn-DkRbXp5caL2Ju4,part_335,2026-09-20 20:43:54
TAJJ TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97339 30096,N/A,5.0,,"Gobila Road, Singherati, Berachampa, West Bengal 743424",743423,22.6850854,88.7041685,ChIJN85BqQ2p-DkRJdgZIaAKt5E,https://www.google.com/maps/place/?q=place_id:ChIJN85BqQ2p-DkRJdgZIaAKt5E,part_335,2026-09-20 20:43:54
Asikur Tour and Travel's,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76028 52976,N/A,,,"Shankarpur, Haroa, West Bengal 743425",743423,22.605914,88.6620516,ChIJKzryZqwHAjoRkUoNPEKLZKs,https://www.google.com/maps/place/?q=place_id:ChIJKzryZqwHAjoRkUoNPEKLZKs,part_335,2026-09-20 20:43:54
Paul Travels and ture,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Bira. swetpur, Batasat, Joypul, Shwetpur, West Bengal 743234",Batasat,22.770677499999998,88.6070117,ChIJu4QEAxSl-DkRJyCWyPh3kNU,https://www.google.com/maps/place/?q=place_id:ChIJu4QEAxSl-DkRJyCWyPh3kNU,part_335,2026-09-20 20:43:54
TARA MAA TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76029 87084,N/A,3.7,,"Station Rd, Boinchi, Kaukepara, West Bengal 712134",743423,22.694017799999997,88.6882497,ChIJTWYddGT3-DkRn9zQzQw3ZzA,https://www.google.com/maps/place/?q=place_id:ChIJTWYddGT3-DkRn9zQzQw3ZzA,part_335,2026-09-20 20:43:54
Hera Travel,Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://myheratravel.com/,,,"Aminpur, Sondalia, West Bengal 743423",743423,22.6769012,88.5776688,ChIJ14l8EEGn-DkRnN2t--aLm4s,https://www.google.com/maps/place/?q=place_id:ChIJ14l8EEGn-DkRnN2t--aLm4s,part_335,2026-09-20 20:43:54
"P,G Tour & Travels",Tour and Travel Operator,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"JM5G+9WR, Haroa, West Bengal 743425",743423,22.6084838,88.67727909999999,ChIJbwFLDwAHAjoRMPzRKsO-8lw,https://www.google.com/maps/place/?q=place_id:ChIJbwFLDwAHAjoRMPzRKsO-8lw,part_335,2026-09-20 20:43:54
