business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"4V32+53C, Dhoramari, West Bengal 743235",743405,23.1029338,88.8501276,ChIJa6lBZQAz_zkR0s1GLikpcrc,https://www.google.com/maps/place/?q=place_id:ChIJa6lBZQAz_zkR0s1GLikpcrc,part_335,2026-09-20 20:40:39
Roy Studio And Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,1.0,"High School, Bongaon Jhowdanga Panchpota Rd, nearby Puratan, Puratan, Bangaon, Purana Bangaon, West Bengal 743235",Puratan,23.0173892,88.8501228,ChIJK6NBrQo1_zkRHIIDfs2fE6g,https://www.google.com/maps/place/?q=place_id:ChIJK6NBrQo1_zkRHIIDfs2fE6g,part_335,2026-09-20 20:40:39
ONLINE HUB,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,3.0,"Arsingri Rd, COLONY, Tangra, Bongaon, West Bengal 743251",COLONY,23.1141625,88.8481719,ChIJjzlXbgAz_zkR47iq5wU5E1g,https://www.google.com/maps/place/?q=place_id:ChIJjzlXbgAz_zkR47iq5wU5E1g,part_335,2026-09-20 20:40:39
ANISH CYBER CAFE,Internet Cafe,Home health care service,Home health care service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"F.P. school, Arsingri, West Bengal 743251",743405,23.1146684,88.8491033,ChIJ-46eN44z_zkR11hffDyXLK4,https://www.google.com/maps/place/?q=place_id:ChIJ-46eN44z_zkR11hffDyXLK4,part_335,2026-09-20 20:40:39
Smart Service Hub,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,https://smart-service-hub-website.vercel.app/,,,"Boaldaha, Boaldaha Bazar, Bangaon, West Bengal 743235",743405,23.0957889,88.8506785,ChIJ461tXI0z_zkRA8GbFglSu_4,https://www.google.com/maps/place/?q=place_id:ChIJ461tXI0z_zkRA8GbFglSu_4,part_335,2026-09-20 20:40:39
Online Point,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"Arsingri, West Bengal 743251",743405,23.1107513,88.8486345,ChIJv4t5qTEz_zkR_xKCogrK0r8,https://www.google.com/maps/place/?q=place_id:ChIJv4t5qTEz_zkR_xKCogrK0r8,part_335,2026-09-20 20:40:39
MAA ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2RJX+784, Bhabani Pur Rd, Shimultala, Matiganj, Bangaon, West Bengal 743235","Shimultala, Matiganj",23.030638099999997,88.84832809999999,ChIJy0FndgA1_zkRLsR3MhGWy2A,https://www.google.com/maps/place/?q=place_id:ChIJy0FndgA1_zkRLsR3MhGWy2A,part_335,2026-09-20 20:40:39
Shreyashi Xerox& Electronics,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 95934 71511,N/A,,,"Jessore Rd, Haridaspur, Bangaon, West Bengal 743405",743405,23.0491043,88.8520976,ChIJq1sXbVw1_zkRTMy4eHCz-r8,https://www.google.com/maps/place/?q=place_id:ChIJq1sXbVw1_zkRTMy4eHCz-r8,part_335,2026-09-20 20:40:39
Digitale Garmin Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,2.0,"2VGG+32P, Bangaon, West Bengal 743405",743405,23.0252038,88.87507079999999,ChIJOZXcY1U3_zkR3aVDg0PY8Jw,https://www.google.com/maps/place/?q=place_id:ChIJOZXcY1U3_zkR3aVDg0PY8Jw,part_335,2026-09-20 20:40:39
Bidyapeeth Xerox & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider, Internet shop",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,https://chat.whatsapp.com/DhNf8rZ9cxfCETipKkr2Ar,5.0,9.0,"Tangra colony, Bongaon, Tangra, West Bengal 743251","Tangra colony, Bongaon",23.115025,88.8583003,ChIJqUjMWQ8z_zkRMqgXUVDiMz0,https://www.google.com/maps/place/?q=place_id:ChIJqUjMWQ8z_zkRMqgXUVDiMz0,part_335,2026-09-20 20:40:39
