business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarder Stores,Departmental Store,Grocery store,"Grocery store, Home goods store",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 95475 26781,N/A,5.0,,"Devoge Devoge Football Ground, N00026, West Bengal 743422",743422,22.602707,88.8564131,ChIJadgEzPr_AToRmDRplELowjI,https://www.google.com/maps/place/?q=place_id:ChIJadgEzPr_AToRmDRplELowjI,part_335,2026-09-20 20:42:13
Sujoy Stores,Departmental Store,Indian grocery store,Indian grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"HVH6+G32, Makhalgacha, West Bengal 743422",743422,22.578882699999998,88.860181,ChIJgQC7dgD_AToRyGWeEGV62LE,https://www.google.com/maps/place/?q=place_id:ChIJgQC7dgD_AToRyGWeEGV62LE,part_335,2026-09-20 20:42:13
Mondal Variety Stores,Departmental Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 86972 73089,N/A,3.0,,"Basirhat - Nazat Rd, Ramnagar, West Bengal 743422",743422,22.6123603,88.84854279999999,ChIJb1BlfSP_AToRHR0T8x2JCeA,https://www.google.com/maps/place/?q=place_id:ChIJb1BlfSP_AToRHR0T8x2JCeA,part_335,2026-09-20 20:42:13
Ganesh Bhandar(Grocery shopping),Departmental Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 70013 90160,N/A,3.5,,"Hathkhola, Makhalgacha, West Bengal 743422",Hathkhola,22.578531299999998,88.86036879999999,ChIJlT7b8nn-AToR2CELXydSi-E,https://www.google.com/maps/place/?q=place_id:ChIJlT7b8nn-AToR2CELXydSi-E,part_335,2026-09-20 20:42:13
S.S VARIETY STORE,Departmental Store,General store,"General store, Grocery store",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 95938 32478,N/A,5.0,,"Gabtola Bazar, To, Taki Rd, near by Gabtola Jama Mosjid, Murarisah, Krishnapara, West Bengal 743422",743422,22.583732599999998,88.86694949999999,ChIJN-av_Nj9AToRmHLTzVwKyBU,https://www.google.com/maps/place/?q=place_id:ChIJN-av_Nj9AToRmHLTzVwKyBU,part_335,2026-09-20 20:42:13
Das Mudi Bhandar Basirhat,Departmental Store,Indian grocery store,Indian grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"MR2W+75G, Basirhat, West Bengal 743422",743422,22.650185,88.845657,ChIJV6GqPQBV_zkRVdfYpP51Wck,https://www.google.com/maps/place/?q=place_id:ChIJV6GqPQBV_zkRVdfYpP51Wck,part_335,2026-09-20 20:42:13
ARIYAN STORE,Departmental Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 96017 13039,N/A,3.0,,"Hasnabad Road, Murarisah, Habaspur, West Bengal 743422",743422,22.576204099999998,88.8522519,ChIJqXPyQwz_AToR-f9_x6npKTs,https://www.google.com/maps/place/?q=place_id:ChIJqXPyQwz_AToR-f9_x6npKTs,part_335,2026-09-20 20:42:13
Mondal Bhandar,Departmental Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 86175 29348,N/A,5.0,,"Basirhat Station Rd, Sitalia, Moylakhola, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Moylakhola, Baro Jirakpur",22.6514757,88.8686523,ChIJaROr5_9X_zkREAeoGjaJ1sw,https://www.google.com/maps/place/?q=place_id:ChIJaROr5_9X_zkREAeoGjaJ1sw,part_335,2026-09-20 20:42:13
PAL STORE,Departmental Store,Indian grocery store,Indian grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"Nejat Road, Pipha, Basirhat, West Bengal 743422",743422,22.606070499999998,88.84605719999999,ChIJQ3FaRJD_AToRTlgWr8wBgEc,https://www.google.com/maps/place/?q=place_id:ChIJQ3FaRJD_AToRTlgWr8wBgEc,part_335,2026-09-20 20:42:13
Selim Store,Departmental Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 80165 23639,N/A,5.0,,"01 Pifa Basirhat Nazat Rd, Ps, Po, Paikpara, Basirhat, West Bengal 743422",Po,22.617654599999998,88.85175339999999,ChIJh_Qz_RNV_zkRmIckKLn7aRE,https://www.google.com/maps/place/?q=place_id:ChIJh_Qz_RNV_zkRmIckKLn7aRE,part_335,2026-09-20 20:42:13
