business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Sambhab Interior,Interior Designers,Interior designer,Interior designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62894 45929,https://swapna-sambhab-interior.grexa.site/,4.8,10.0,"Madarat Rd, Madarat, Baruipur, Baruipur P, West Bengal 700144",Madarat,22.364457299999998,88.4427789,ChIJX75OLI7jjCURiRENcgySQ1k,https://www.google.com/maps/place/?q=place_id:ChIJX75OLI7jjCURiRENcgySQ1k,part_335,2026-09-20 20:17:49
Home decor interior,Interior Designers,Interior Decorator,Interior Decorator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"nearby Greenland, Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4196232,88.5211817,ChIJaQOyzj4TAjoRBLuHUwRzpHA,https://www.google.com/maps/place/?q=place_id:ChIJaQOyzj4TAjoRBLuHUwRzpHA,part_335,2026-09-20 20:17:49
J S Modern Interior & Furniture,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://jsinteriorkolkata.com/,5.0,10.0,"School Gangajora, Shibani Apartment, School, Nyabad, Panchpota, Rajpur Sonarpur, West Bengal 700150","Nyabad, Panchpota",22.462985,88.4416708,ChIJWR9XCl7AOCgR7tZhYbYh5lQ,https://www.google.com/maps/place/?q=place_id:ChIJWR9XCl7AOCgR7tZhYbYh5lQ,part_335,2026-09-20 20:17:49
Sunny Decor,Interior Designers,Interior designer,Interior designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93300 48307,N/A,5.0,1.0,"38, Ganesh Pur Mallikpur, Malickpur, Kolkata, Ganespur, West Bengal 700147",Malickpur,22.3928521,88.44249889999999,ChIJdYaGFyxtAjoRQSfsZRLa6ug,https://www.google.com/maps/place/?q=place_id:ChIJdYaGFyxtAjoRQSfsZRLa6ug,part_335,2026-09-20 20:17:49
SHARMA INTERIORS,Interior Designers,Interior designer,Interior designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70595 79097,https://sites.google.com/view/sharma-interiors-kolkata/home,4.0,1.0,"Subhashgram Champahati Rd, Subhasgram, Panchghara, Kolkata, West Bengal 700147",Subhasgram,22.4061068,88.4495991,ChIJx4q5xVdtAjoR0Azd4ffxU_c,https://www.google.com/maps/place/?q=place_id:ChIJx4q5xVdtAjoR0Azd4ffxU_c,part_335,2026-09-20 20:17:49
Dream Home Interior,Interior Designers,Interior designer,Interior designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98044 41107,N/A,4.9,7.0,"Dream Home Interior, Madhya Para, near Bhagabati Coching Centar, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4472824,88.4466108,ChIJ9YDWALVzAjoRoO0J5VyxEMM,https://www.google.com/maps/place/?q=place_id:ChIJ9YDWALVzAjoRoO0J5VyxEMM,part_335,2026-09-20 20:17:49
PRAMOD INTERIOR DECORATOR,Interior Designers,Interior designer,Interior designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62915 57690,N/A,5.0,4.0,"Sonarpur - Kheyadah - Bantala Rd, Kheyadah, Bagdoba, Kolkata, Kghodhati, West Bengal 700150","Kheyadah, Bagdoba",22.5117807,88.4595497,ChIJOfVMT7xzAjoRuD-WtIjfZXY,https://www.google.com/maps/place/?q=place_id:ChIJOfVMT7xzAjoRuD-WtIjfZXY,part_335,2026-09-20 20:17:49
Roy Cnc,Interior Designers,Interior designer,"Interior designer, Furniture maker",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62914 33893,N/A,5.0,2.0,"Sitala PaschimSonarpur II, Mouza, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Mouza, Ghasiara",22.4374604,88.4455368,ChIJscH0egBzAjoRbsMU9Hc50tg,https://www.google.com/maps/place/?q=place_id:ChIJscH0egBzAjoRbsMU9Hc50tg,part_335,2026-09-20 20:17:49
Ankita Furniture & Interior Decoration In Jadavpur,Interior Designers,Interior Decorator,Interior Decorator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80133 17110,https://ankitafurniture.propzy.co.in/,4.9,31.0,"Kalikapur Chandpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4456602,88.44988959999999,ChIJWQA72XpzAjoR19Rr1QAe6f4,https://www.google.com/maps/place/?q=place_id:ChIJWQA72XpzAjoR19Rr1QAe6f4,part_335,2026-09-20 20:17:49
Ritika interior,Interior Designers,Interior designer,"Interior designer, Carpenter",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90930 81510,N/A,4.8,18.0,"purba, Sonarpur, Ghasiara, Kolkata, Chandpur, West Bengal 700150","Sonarpur, Ghasiara",22.444411,88.45306719999999,ChIJteCyczh3AjoR8cdHOdh7BsE,https://www.google.com/maps/place/?q=place_id:ChIJteCyczh3AjoR8cdHOdh7BsE,part_335,2026-09-20 20:17:49
