business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQBAL EMITATION AND GARMENTS,Boutiques,Clothing store,Clothing store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 81456 05100,N/A,5.0,1.0,"DCH College Rd, Harinarayanpur, West Bengal 743372",743372,22.2315866,88.4616401,ChIJb1sCHBFrAjoRg2v8R1dTI7Y,https://www.google.com/maps/place/?q=place_id:ChIJb1sCHBFrAjoRg2v8R1dTI7Y,part_335,2026-09-20 20:31:35
Stitching,Boutiques,Gift shop,Gift shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"ALAMGIR HALDER VILSS, ADULL, KARM PUR, Kolkatar, West Bengal 743372","ADULL, KARM PUR",22.2431596,88.4694535,ChIJ8_eL5eRrAjoRo0WQJCJEJDk,https://www.google.com/maps/place/?q=place_id:ChIJ8_eL5eRrAjoRo0WQJCJEJDk,part_335,2026-09-20 20:31:35
Soroma Bastralaya,Boutiques,Clothing store,Clothing store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91536 58023,N/A,1.0,1.0,"Moyda, Road, Jangalia, West Bengal 743372",743372,22.2537223,88.46324849999999,ChIJJxVeamNrAjoRFmwcSFE405s,https://www.google.com/maps/place/?q=place_id:ChIJJxVeamNrAjoRFmwcSFE405s,part_335,2026-09-20 20:31:35
MAN CHIKEN SHOP,Boutiques,Home goods store,Home goods store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96090 23849,N/A,5.0,1.0,"Man Chiken Shop, 0, College Road, Dakshin Barasat, West Bengal 743372",743372,22.2278564,88.4533823,ChIJqQrEukNBAjoR1bHEulABIOk,https://www.google.com/maps/place/?q=place_id:ChIJqQrEukNBAjoR1bHEulABIOk,part_335,2026-09-20 20:31:35
GAYEN BHANDER,Boutiques,Store,Store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94744 95318,N/A,3.8,5.0,"6FJ6+M59, DCH College Rd, Dakshin Barasat, Harinarayanpur, West Bengal 743372",743372,22.231653599999998,88.46049959999999,ChIJB6xKcQxrAjoRm9DUt3jDk9I,https://www.google.com/maps/place/?q=place_id:ChIJB6xKcQxrAjoRm9DUt3jDk9I,part_335,2026-09-20 20:31:35
Ankita's Boutique,Boutiques,Boutique,Boutique,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 87774 66625,N/A,5.0,14.0,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_335,2026-09-20 20:31:35
Ayesha Fashion,Boutiques,Women's clothing store,Women's clothing store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90466 13800,N/A,5.0,9.0,"SH 1, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3207628,88.4532332,ChIJlb4VWQBrAjoRF3-nFjs_Zfk,https://www.google.com/maps/place/?q=place_id:ChIJlb4VWQBrAjoRF3-nFjs_Zfk,part_335,2026-09-20 20:31:35
Khakurdaha C S Shop,Boutiques,Wine store,Wine store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.9,,"7F84+2FP, Khakurdaha, West Bengal 743372",743372,22.2650926,88.456216,ChIJobQ_6uhqAjoRk-ud1GUSuCc,https://www.google.com/maps/place/?q=place_id:ChIJobQ_6uhqAjoRk-ud1GUSuCc,part_335,2026-09-20 20:31:36
Asian Paints Dealer - Hamida Enterprise (Gobindapur),Boutiques,Paint store,Paint store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 81007 82010,https://hamidaenterprise.com/,5.0,40.0,"Gobinda Pur School Math, Eastern Metropolitan Bypass, Dakshin Gobindopur, Baruipur, Kolkata, West Bengal 700144",Dakshin Gobindopur,22.3891655,88.4172138,ChIJqccTHJttAjoRi2ZWcXOswxQ,https://www.google.com/maps/place/?q=place_id:ChIJqccTHJttAjoRi2ZWcXOswxQ,part_335,2026-09-20 20:31:37
Gupta Iron (Authorised TATA TISCON dealer),Boutiques,Iron works,"Iron works, Shopping mall",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96749 13767,https://guptaironcentre.wordpress.com/,4.7,30.0,"Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3797991,88.42235339999999,ChIJ6wPt27VtAjoRzqGuWxFdQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wPt27VtAjoRzqGuWxFdQ5Q,part_335,2026-09-20 20:31:37
