business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk Builder's & Construction,Building Material Supplier,Building materials supplier,Building materials supplier,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 93822 03129,N/A,,,"Jata South 24 Paraganas Baradanagar khatuapara, West Bengal 743383",743383,21.9516641,88.4810428,ChIJbartWBc3AjoRmWqJjhNzJ38,https://www.google.com/maps/place/?q=place_id:ChIJbartWBc3AjoRmWqJjhNzJ38,part_335,2026-09-20 20:36:50
Jata baradanagar,Building Material Supplier,Building materials store,Building materials store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 93822 03129,N/A,,,"Baradanagar, West Bengal 743383",743383,21.9517435,88.4809866,ChIJZyj5NAA3AjoRcpUCQa7ktbY,https://www.google.com/maps/place/?q=place_id:ChIJZyj5NAA3AjoRcpUCQa7ktbY,part_335,2026-09-20 20:36:50
Nagendrapur Tulsir More,Building Material Supplier,Building materials store,Building materials store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WFMH+478, Raidighi - Kuyemuri Rd, Damkal, Nagendrapur, West Bengal 743383",743383,21.9327938,88.4782132,ChIJJd-YVQBLAjoRRNpT087epDc,https://www.google.com/maps/place/?q=place_id:ChIJJd-YVQBLAjoRRNpT087epDc,part_335,2026-09-20 20:36:50
Buddhadeb Das Home,Building Material Supplier,Building materials store,Building materials store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"B.d, Kuemuri, West Bengal 743383",743383,21.8912923,88.44523389999999,ChIJtW_kXgBLAjoR9JrmBzhz6VM,https://www.google.com/maps/place/?q=place_id:ChIJtW_kXgBLAjoR9JrmBzhz6VM,part_335,2026-09-20 20:36:50
MONDAL BUILDERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 79088 32426,N/A,,,"Mondal Builders, Debipur Bhupati More, Purba, Debipur, West Bengal 743383",Purba,21.9639591,88.5339779,ChIJVzMCkrg3AjoRordTgJtqKSQ,https://www.google.com/maps/place/?q=place_id:ChIJVzMCkrg3AjoRordTgJtqKSQ,part_335,2026-09-20 20:36:50
Maa Basanti Enterprise,Building Material Supplier,Paint store,Paint store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 96417 06209,N/A,5.0,2.0,"Raidighi Main Rd, Raidighi, West Bengal 743383",743383,21.9976922,88.43959579999999,ChIJhfDHzWBJAjoRTT_k4LmpJq4,https://www.google.com/maps/place/?q=place_id:ChIJhfDHzWBJAjoRTT_k4LmpJq4,part_335,2026-09-20 20:36:50
Jana Builders,Building Material Supplier,Building materials store,Building materials store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 95477 58936,N/A,,,"Vgvg+F5V, 565, Maipith Rd, Maipit, Baikunthapur, West Bengal 743383",743383,21.8936875,88.5254375,ChIJt7Itovk0AjoRz34WBK1_TSw,https://www.google.com/maps/place/?q=place_id:ChIJt7Itovk0AjoRz34WBK1_TSw,part_335,2026-09-20 20:36:50
Jana Builders,Building Material Supplier,Building materials store,Building materials store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WGMJ+5XG, Bhubaneshwari, West Bengal 743383",743383,21.9329493,88.5324555,ChIJGYkdFAA1AjoRB1yXQbvixjg,https://www.google.com/maps/place/?q=place_id:ChIJGYkdFAA1AjoRB1yXQbvixjg,part_335,2026-09-20 20:36:50
Ramkrishna Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 90381 91221,N/A,4.4,8.0,"Raidighi Main Rd, Raidighi, West Bengal 743383",743383,21.9966126,88.44091569999999,ChIJa9DMklVIAjoRXd8FokjYR4Y,https://www.google.com/maps/place/?q=place_id:ChIJa9DMklVIAjoRXd8FokjYR4Y,part_335,2026-09-20 20:36:52
Sahaj samadhan builders,Building Material Supplier,Building materials supplier,Building materials supplier,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"Raidighi, Kankandighi, West Bengal 743383",743383,21.9882243,88.4591098,ChIJ_85jjo5JAjoR8OitUV5KFlw,https://www.google.com/maps/place/?q=place_id:ChIJ_85jjo5JAjoR8OitUV5KFlw,part_335,2026-09-20 20:36:52
Ma kali builders (kamalesh Bhuniya ),Building Material Supplier,Building materials store,Building materials store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"WFJH+W88, Nagendrapur, West Bengal 743383",743383,21.9322788,88.47831839999999,ChIJ05D-q_JLAjoRWX-p_TDKkws,https://www.google.com/maps/place/?q=place_id:ChIJ05D-q_JLAjoRWX-p_TDKkws,part_335,2026-09-20 20:36:52
