business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNDARBAN GOLD - Pure Forest Honey,Importers,Food products supplier,Food products supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97493 70025,https://www.facebook.com/share/1HMCWYsMay/,4.8,,"P.S Sundarban costal, Village, +p.o, Santigachi, Gosaba, West Bengal 743370",+p.o,22.1006271,88.90545639999999,ChIJbS0C-1OPAToRxqx65lr29xU,https://www.google.com/maps/place/?q=place_id:ChIJbS0C-1OPAToRxqx65lr29xU,part_335,2026-09-20 20:30:38
Durga Enterprises Gosaba Campacola Distributor,Importers,Beverage Store,"Beverage Store, Mineral water wholesaler, Soft drinks shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 84448 44325,N/A,4.8,,"SBI ATM, Gosaba Bazar Road, Kachari Math, P.O+P.S, Hamiltong Bunglow, Gosaba, West Bengal 743370","P.O+P.S, Hamiltong Bunglow",22.1686887,88.8006376,ChIJNXugYpCLAToRFxbeAZIetkE,https://www.google.com/maps/place/?q=place_id:ChIJNXugYpCLAToRFxbeAZIetkE,part_335,2026-09-20 20:30:38
M/S J.S TRADERS,Importers,Import export company,Import export company,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01716-166097,N/A,4.0,,"Bhomra landport, Ishwaripur 9400, Bangladesh",743370,22.296208,89.1303204,ChIJqaonebXBAToRn1TK_15994U,https://www.google.com/maps/place/?q=place_id:ChIJqaonebXBAToRn1TK_15994U,part_335,2026-09-20 20:30:38
KPS. DISTRIBUTORS,Importers,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"BASANTI BAZAR MAIN ROAD, PIN 743312, West Bengal 743312",743370,22.2006802,88.71271019999999,ChIJOYPXYiMhAjoR09QNBiuZDlw,https://www.google.com/maps/place/?q=place_id:ChIJOYPXYiMhAjoR09QNBiuZDlw,part_335,2026-09-20 20:30:38
APARNA KRISHI BIPANI AND PARAMA BHANDAR,Importers,Fertilizer Store,Fertilizer Store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62911 38795,N/A,5.0,,"Kakmari, Gosaba, West Bengal 743370",743370,22.1179122,88.9110733,ChIJ1SV8FJyPAToRwQ8ssVbf47E,https://www.google.com/maps/place/?q=place_id:ChIJ1SV8FJyPAToRwQ8ssVbf47E,part_335,2026-09-20 20:30:38
Karunamayee Dhan Gola,Importers,Exporter,"Exporter, Supplier",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99328 88617,N/A,5.0,,"SH 3, Mazidbari, West Bengal 743312",743370,22.1753197,88.7701688,ChIJsVAMXx0hAjoR1o0PMG08FPw,https://www.google.com/maps/place/?q=place_id:ChIJsVAMXx0hAjoR1o0PMG08FPw,part_335,2026-09-20 20:30:38
Raihan Aqua Porisuddha Jol,Importers,Water Filter Supplier,Water Filter Supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"3PVF+74C, Amlamethi, West Bengal 743370",743370,22.0931785,88.72275619999999,ChIJv-_IfQAnAjoR4OXa0PE7T3k,https://www.google.com/maps/place/?q=place_id:ChIJv-_IfQAnAjoR4OXa0PE7T3k,part_335,2026-09-20 20:30:38
Gosaba Ferry Ghat,Importers,Bottled water supplier,Bottled water supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,2.0,,"5Q8W+FX5, Arampur, West Bengal 743370",743370,22.166137499999998,88.7974795,ChIJs43oTgCLAToRgT8BRxR9Yp8,https://www.google.com/maps/place/?q=place_id:ChIJs43oTgCLAToRgT8BRxR9Yp8,part_335,2026-09-20 20:30:38
SURYA HP GAS GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89264 69913,N/A,5.0,,"TIGER, MORE, near United 21 Resort Sundarban, Pakhiralay, West Bengal 743370",743370,22.133200199999997,88.8221416,ChIJbWFR8xmJAToRPl_MAKwVbnM,https://www.google.com/maps/place/?q=place_id:ChIJbWFR8xmJAToRPl_MAKwVbnM,part_335,2026-09-20 20:30:38
Rajapur pump house no 4 (Gosaba zone 2),Importers,Water Pump Supplier,Water Pump Supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6R4H+GMQ, Bagbagan, West Bengal 743370",743370,22.2063491,88.82923579999999,ChIJpcQ8ZQCLAToRoE7g_uZO-Gw,https://www.google.com/maps/place/?q=place_id:ChIJpcQ8ZQCLAToRoE7g_uZO-Gw,part_335,2026-09-20 20:30:38
