business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck hire,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87777 34336,N/A,5.0,,"Newton, Krishnapur, Kestopur, Newtown, Kolkata, West Bengal 700102","Kestopur, Newtown",22.5914526,88.4379653,ChIJjxl0HO51AjoROnHsCbNd6Zs,https://www.google.com/maps/place/?q=place_id:ChIJjxl0HO51AjoROnHsCbNd6Zs,part_335,2026-09-20 20:20:42
Truck Rental Service,Tempo and Mini Truck Service,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.truckrentalservice.in/,5.0,,"46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJtdOIXgCb-DkR_PH58BSJiZg,https://www.google.com/maps/place/?q=place_id:ChIJtdOIXgCb-DkR_PH58BSJiZg,part_335,2026-09-20 20:20:42
Krishna shipping transport agency (garrage),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"G7HV+W5J, Paharpur, Garden Reach, Kolkata, West Bengal 700088","Paharpur, Garden Reach",22.5298305,88.29290139999999,ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,https://www.google.com/maps/place/?q=place_id:ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,part_335,2026-09-20 20:20:42
MTR (Trucks mechanical services),Tempo and Mini Truck Service,Mechanic,"Mechanic, Towing service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98755 91904,https://mtrtowingassistance.rf.gd/emergency-car-bike-towing-howrah/,5.0,,"NH-6, MOTH BAGAN PO, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.616109299999998,88.27484799999999,ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,https://www.google.com/maps/place/?q=place_id:ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,part_335,2026-09-20 20:20:42
Autotech Service Ltd(Tata Container Workshop),Tempo and Mini Truck Service,Truck dealer,Truck dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"RJ45+6CC, Thakurnagar - Panchpota Rd, Baluigachhi, Guma, West Bengal 743704",743337,22.805559499999998,88.6085186,ChIJ_Sy_uMy6-DkRtICRmAnbPiI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sy_uMy6-DkRtICRmAnbPiI,part_335,2026-09-20 20:20:42
Mini truck (Arshad),Tempo and Mini Truck Service,Transportation escort service,Transportation escort service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"H933+8CX, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.553358,88.3536065,ChIJM2qfBQB3AjoRFInzn-GEPJ4,https://www.google.com/maps/place/?q=place_id:ChIJM2qfBQB3AjoRFInzn-GEPJ4,part_335,2026-09-20 20:20:42
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"FX2W+8V4, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4507704,86.9971912,ChIJS7itLgB7HToRvjFBz7JgDU8,https://www.google.com/maps/place/?q=place_id:ChIJS7itLgB7HToRvjFBz7JgDU8,part_335,2026-09-20 20:20:42
Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"87H9+P58, Diamond Harbour Rd, Ayodhyanagar, Rajarhat, Kolkata, West Bengal 743513",Ayodhyanagar,22.3292958,88.2679615,ChIJFbN4HQBlAjoRZS4bb1hf0vw,https://www.google.com/maps/place/?q=place_id:ChIJFbN4HQBlAjoRZS4bb1hf0vw,part_335,2026-09-20 20:20:42
Truck-(709),Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Kalinarayanpur Nabarun Sangha, Kalinarayanpur, Kamgachhi, West Bengal 741254",743337,23.2102988,88.5724888,ChIJITfUaHHb-DkRcgJ9q57G8Gk,https://www.google.com/maps/place/?q=place_id:ChIJITfUaHHb-DkRcgJ9q57G8Gk,part_335,2026-09-20 20:20:42
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Truck parts supplier, Truck dealer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-jagaddal-north-24-parganas-189785/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Meghna More, No 13, EGP Road, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8521368,88.379442,ChIJOT0gDCmR-DkRiCOIwOvzaug,https://www.google.com/maps/place/?q=place_id:ChIJOT0gDCmR-DkRiCOIwOvzaug,part_335,2026-09-20 20:20:43
