business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasir's Spoken English Institution,Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,22.0,"6FG5+57R, Dakshin Barasat, West Bengal 743372",743337,22.2254953,88.45812769999999,ChIJmbpZRiFBAjoRT7u1rQY_6JE,https://www.google.com/maps/place/?q=place_id:ChIJmbpZRiFBAjoRT7u1rQY_6JE,part_335,2026-09-20 20:20:54
English Medium Center,Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97756 56302,https://sites.google.com/view/englishmediumcenter/home,5.0,32.0,"to serpur road, beside Dhamua North Point School, Towards, Dhamua, Alida, West Bengal 743610",Towards,22.2931705,88.3856204,ChIJh_ySQ89pAjoRmVlVaCxeCIQ,https://www.google.com/maps/place/?q=place_id:ChIJh_ySQ89pAjoRmVlVaCxeCIQ,part_335,2026-09-20 20:20:54
The Grammar Zone - Teaching English Online & Offline,Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74497 13663,N/A,,,"Jugdia, Magrahat-II, Kolkata, West Bengal 743355",743337,22.250861699999998,88.427996,ChIJMaOi6OxrAjoRxBbhI1eGAVY,https://www.google.com/maps/place/?q=place_id:ChIJMaOi6OxrAjoRxBbhI1eGAVY,part_335,2026-09-20 20:20:54
AJHHITECH(অঝ্হীটেক) Computer Training & Spoken English Centre,Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84206 08046,N/A,,,"Khanra Para - Kautala Rd, Kautala, West Bengal 743349",743337,22.066737099999997,88.4226199,ChIJEQcDvGhHAjoRppZFb7vJ0Z4,https://www.google.com/maps/place/?q=place_id:ChIJEQcDvGhHAjoRppZFb7vJ0Z4,part_335,2026-09-20 20:20:54
ENGLISH STUDY CENTRE (STALIN),Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97329 68039,N/A,,,"P.S - Magrahat, VILL-ALABERIA.PO-PURBA RAMNATH PUR, Dhamua - Panchayed Rd, West Bengal 743355",743337,22.2939096,88.3588247,ChIJgbYSBdhpAjoRVal6AOb-Tvk,https://www.google.com/maps/place/?q=place_id:ChIJgbYSBdhpAjoRVal6AOb-Tvk,part_335,2026-09-20 20:20:54
Progress computer & Study Centre,Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97352 43177,https://www.facebook.com/kashinagarsuccess/,4.8,8.0,"Ramganga Main Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743337,22.089018799999998,88.4258739,ChIJgR53qFhGAjoR3jX44uAipdw,https://www.google.com/maps/place/?q=place_id:ChIJgR53qFhGAjoR3jX44uAipdw,part_335,2026-09-20 20:20:54
English Coaching Centre(Pralay Mondal),Spoken English Institute,Educational institution,"Educational institution, Coaching Center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,11.0,"Bakultala Hat, Tulshighata, West Bengal 743338",Bakultala Hat,22.150000799999997,88.4521907,ChIJ3_jKf_xBAjoRrVt9iA5Sxkg,https://www.google.com/maps/place/?q=place_id:ChIJ3_jKf_xBAjoRrVt9iA5Sxkg,part_335,2026-09-20 20:20:54
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_335,2026-09-20 20:20:55
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 743337, India",743337,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_335,2026-09-20 20:20:55
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72785 93517,https://abhinabainstitute.com/,4.9,909.0,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_335,2026-09-20 20:20:55
