business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden interior & false ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Service establishment, Interior fitting contractor",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93800 01274,N/A,5.0,,"Golden interior & false ceiling contractor, 743411, India",743411,27.8083846,78.9466908,ChIJGRxjm-gnJkARoJhnpv4zzOQ,https://www.google.com/maps/place/?q=place_id:ChIJGRxjm-gnJkARoJhnpv4zzOQ,part_335,2026-09-20 20:41:09
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,,"Unique Ceiling Designer, 743411, India",743411,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_335,2026-09-20 20:41:09
Lahore False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",0300 4037549,https://wa.me/+923107229090,5.0,,"nearly Nawaz Sharif interchange, DHA Phase 6, Lahore, 53000, Pakistan",DHA Phase 6,31.4714143,74.4337044,ChIJzRdrHZD9GzkRcJiG-FKm-u8,https://www.google.com/maps/place/?q=place_id:ChIJzRdrHZD9GzkRcJiG-FKm-u8,part_335,2026-09-20 20:41:09
Gulzaman false celing,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",0321 5787274,N/A,4.8,,"service line, ring road, Bedian Rd, near nawaz sharif interchange, opp. DHA PHASE 6, Lidher, Lahore, 51000, Pakistan",Lidher,31.456608199999998,74.443843,ChIJ3VM-I2UJGTkRH1KO8zEkEnU,https://www.google.com/maps/place/?q=place_id:ChIJ3VM-I2UJGTkRH1KO8zEkEnU,part_335,2026-09-20 20:41:10
Hafiz Son's Falseceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Home builder",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",0303 4466887,N/A,4.6,,"Shanghai Rd, Bahadrabad, Lahore, 54000, Pakistan",Bahadrabad,31.454873499999998,74.378665,ChIJ6S_rdbkHGTkRtz-ipe4ue74,https://www.google.com/maps/place/?q=place_id:ChIJ6S_rdbkHGTkRtz-ipe4ue74,part_335,2026-09-20 20:41:10
Dream Infra,False Ceiling Contractor,Interior designer,Interior designer,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95289 92961,http://dreaminfra.in/,4.6,,"Nicolas 3, Supertech Czar, 11107, Block F, Beta II, Greater Noida, Uttar Pradesh 201310","Block F, Beta II",28.481519499999997,77.5135475,ChIJ2TIP_GLqDDkRH8pkzkkBR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2TIP_GLqDDkRH8pkzkkBR0Q,part_335,2026-09-20 20:41:10
Shree Balaji Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor, Wallpaper store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62942 31698,http://www.shrebalajiinterior.com/,4.8,,"Sankarpur More, Bidhannagar Shankarpur Road, Kaliganj Main Rd, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5241571,87.35897419999999,ChIJleEuC5lx9zkR0O0hDw5paEk,https://www.google.com/maps/place/?q=place_id:ChIJleEuC5lx9zkR0O0hDw5paEk,part_335,2026-09-20 20:41:10
Decor 8 Homes (Ceiling Masters),False Ceiling Contractor,Interior designer,Interior designer,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98912 87737,http://decor8homes.com/?utm_source=gmb&utm_medium=referral,4.5,,"Shop No 1, Yadav ji Market, Sector 4, Iteda, Greater Noida, Uttar Pradesh 201009","Sector 4, Iteda",28.6043997,77.43866469999999,ChIJuwKBAP_kDDkRV_ebHyuODWw,https://www.google.com/maps/place/?q=place_id:ChIJuwKBAP_kDDkRV_ebHyuODWw,part_335,2026-09-20 20:41:10
FEDORA INTERIOR PVT. LTD.,False Ceiling Contractor,Interior designer,"Interior designer, Bedroom furniture store, Cabinet store, Furniture accessories, Home improvement store, Furniture store, Lighting store, Mattress store, Office furniture store, Sofa store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97483 36346,https://www.facebook.com/fedorafurnitureandlights/,3.4,,"5th floor, AA/44, VIP Rd, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6176943,88.43249449999999,ChIJhz5OtIl1AjoR7prSx0_VlK8,https://www.google.com/maps/place/?q=place_id:ChIJhz5OtIl1AjoR7prSx0_VlK8,part_335,2026-09-20 20:41:10
"Hv Drywall, Inc",False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://hvdrywallinc.com/,4.9,,"Hv Drywall, Inc, 743411, India",743411,42.746219499999995,-75.7700406,ChIJe1gn4atoOqIRMMFUily85c8,https://www.google.com/maps/place/?q=place_id:ChIJe1gn4atoOqIRMMFUily85c8,part_335,2026-09-20 20:41:10
"R R INTERIORS ( False ceiling contractor in basti , pvc wall panel , gypsum false ceiling , grid false ceiling, wallpaper ,",False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 88405 38234,N/A,5.0,13.0,"toll plaza, Near, Badeban Rd, Bargadwa, Basti, Habeli Khas, Uttar Pradesh 272001",Bargadwa,26.803908399999997,82.720137,ChIJBxknDZzPkDkR9EpS6eCSmfA,https://www.google.com/maps/place/?q=place_id:ChIJBxknDZzPkDkR9EpS6eCSmfA,part_335,2026-09-20 20:41:11
