business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Auto Agency Sondalia,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91637 19996,N/A,5.0,86,"Rail Gate, Sondalia, West Bengal 743423",Rail Gate,22.688119999999998,88.58310259999999,ChIJd6WHPA2n-DkRBVDzohmoNcA,https://www.google.com/maps/place/?q=place_id:ChIJd6WHPA2n-DkRBVDzohmoNcA,part_335,2026-09-20 20:43:52
Indian Bike Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,4,"JMQM+289, Haroa, Ram Nagar, West Bengal 743425",743423,22.6375432,88.68335619999999,ChIJT9wBFACp-DkR5E8pNrxG3To,https://www.google.com/maps/place/?q=place_id:ChIJT9wBFACp-DkR5E8pNrxG3To,part_335,2026-09-20 20:43:52
Mahir Auto Plaza,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97327 55556,N/A,4.5,57,"Sundipukur.Deganga.743424.Mahir Auto Plaza / Mahir Motors, Berachampa - Habra Rd, Bara Gachhia, West Bengal 743424",743423,22.7354608,88.66656689999999,ChIJ0RjNwxiv-DkRoW6yAfNusB8,https://www.google.com/maps/place/?q=place_id:ChIJ0RjNwxiv-DkRoW6yAfNusB8,part_335,2026-09-20 20:43:52
Rolta Bajaj (Taki Road Showroom & Service Centre),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98301 32327,http://roltabajaj.com/,3.9,16,"Ekrullya, West Bengal 743423",743423,22.6980045,88.61537799999999,ChIJo1D2Zg2m-DkRRK3mgMczjyc,https://www.google.com/maps/place/?q=place_id:ChIJo1D2Zg2m-DkRRK3mgMczjyc,part_335,2026-09-20 20:43:52
Rabsan Two Wheeler And Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97337 87647,N/A,2.0,1,"Jm4J+V2X, 1, 1, Haroa, Kolkata, West Bengal 743425",743423,22.6071512,88.6804216,ChIJGWv5cnsHAjoRAZQXez22Y2M,https://www.google.com/maps/place/?q=place_id:ChIJGWv5cnsHAjoRAZQXez22Y2M,part_335,2026-09-20 20:43:52
RideZon,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.9,27,"GSH 2, Golabari, West Bengal 743423",743423,22.701599299999998,88.57757079999999,ChIJM4YInvin-DkRfrNEuEAj854,https://www.google.com/maps/place/?q=place_id:ChIJM4YInvin-DkRfrNEuEAj854,part_335,2026-09-20 20:43:52
Rolta Bajaj (Kadambagachi Showroom & Service Centre),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98301 32327,http://roltabajaj.in/,4.7,23,"Kolkata - Basirhat Rd, Kadambagachi, West Bengal 700125",743423,22.7090894,88.5408807,ChIJbdCB3eGj-DkRpA-F4eaFxW8,https://www.google.com/maps/place/?q=place_id:ChIJbdCB3eGj-DkRpA-F4eaFxW8,part_335,2026-09-20 20:43:52
Tanushka Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97484 19670,N/A,4.2,45,"Taki Rd, Berachampa, West Bengal 743424",743423,22.693969799999998,88.682898,ChIJzwVHph2p-DkRyXI6hliRV5s,https://www.google.com/maps/place/?q=place_id:ChIJzwVHph2p-DkRyXI6hliRV5s,part_335,2026-09-20 20:43:52
MS CAR & BIKE POINT,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used car dealer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80174 74876,https://www.facebook.com/profile.php?id=61563528395574&mibextid=ZbWKwL,5.0,5,"Taki Rd, KANCHKOL BAZAR, Baidyapur, West Bengal 743423",KANCHKOL BAZAR,22.6984642,88.59687319999999,ChIJLxukoBan-DkRdnjXT9WsYWM,https://www.google.com/maps/place/?q=place_id:ChIJLxukoBan-DkRdnjXT9WsYWM,part_335,2026-09-20 20:43:52
KM AUTOMOBILE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1,"PHW7+QHP, Kharki, West Bengal 743294",743423,22.746960899999998,88.56395289999999,ChIJMZZEYQCl-DkRZ-TBP2EVvfE,https://www.google.com/maps/place/?q=place_id:ChIJMZZEYQCl-DkRZ-TBP2EVvfE,part_335,2026-09-20 20:43:52
