business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYAL NET POINT,Internet Cafe,Internet cafe,"Internet cafe, Electronics hire shop",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 81161 21299,N/A,4.7,,"Pifa Kayalbari, near Canara Bank CSP, Basirhat, West Bengal 743422",743422,22.596143299999998,88.841563,ChIJp96syKP_AToR2JnG9s_hGZo,https://www.google.com/maps/place/?q=place_id:ChIJp96syKP_AToR2JnG9s_hGZo,part_335,2026-09-20 20:42:42
NR NET WORLD,Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 89278 37606,N/A,5.0,,"Sashina Road, Lakshmankathi, Basirhat, Beliaghata Bridge, West Bengal 743422",Lakshmankathi,22.6021635,88.8738968,ChIJXWZBZZ79AToRUDsyNJS0F_g,https://www.google.com/maps/place/?q=place_id:ChIJXWZBZZ79AToRUDsyNJS0F_g,part_335,2026-09-20 20:42:42
J.S NET POINT & CSP,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank, Data Entry Service Provider",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 89267 57812,N/A,4.6,,"Petrol Pump, Taki Rd, Bhut Battala, Amlani, Taki, West Bengal 743426",Bhut Battala,22.581187399999997,88.90451139999999,ChIJ1S9v6R39AToRSuf06Ma12rg,https://www.google.com/maps/place/?q=place_id:ChIJ1S9v6R39AToRSuf06Ma12rg,part_335,2026-09-20 20:42:42
Mondal Telenet,Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"near Gotra Post Office and Panchyat, Gotra, West Bengal 743422",743422,22.6288107,88.88044939999999,ChIJX49SPQBX_zkRu1Gdax-a9F4,https://www.google.com/maps/place/?q=place_id:ChIJX49SPQBX_zkRu1Gdax-a9F4,part_335,2026-09-20 20:42:42
"SB Net Point, Patila chandra",Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JW65+X69, Patilachandra, West Bengal 743429",743422,22.6122712,88.90807439999999,ChIJ7cfOFQD9AToRcC41urjT2sY,https://www.google.com/maps/place/?q=place_id:ChIJ7cfOFQD9AToRcC41urjT2sY,part_335,2026-09-20 20:42:42
Techno World,Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,3.9,,"Neora, Basirhat, West Bengal 743422",743422,22.648646799999998,88.8424524,ChIJfYfJp7lV_zkR-xb0m-QERZc,https://www.google.com/maps/place/?q=place_id:ChIJfYfJp7lV_zkR-xb0m-QERZc,part_335,2026-09-20 20:42:42
KALAM ONLINE,Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 86899 57989,N/A,5.0,,"Boyragachi, Basirhat, Tyantra Neora P, West Bengal 743291",Boyragachi,22.6421974,88.8361213,ChIJpdR2qcZV_zkRAF6Tr700goA,https://www.google.com/maps/place/?q=place_id:ChIJpdR2qcZV_zkRAF6Tr700goA,part_335,2026-09-20 20:42:42
SAYEM ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 83708 76381,N/A,5.0,,"Road, Sashina, Basirhat, Goknashri Gobindapur, West Bengal 743422",Sashina,22.6268684,88.8671409,ChIJl2_eXPlX_zkRL4I6kSON0HQ,https://www.google.com/maps/place/?q=place_id:ChIJl2_eXPlX_zkRL4I6kSON0HQ,part_335,2026-09-20 20:42:42
AFSHA CYBER CAFE,Internet Cafe,Cafe,Cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 62967 48352,N/A,5.0,,"JR4W+J4X, Pipha, West Bengal 743422",743422,22.6065899,88.8453557,ChIJIeL4nS7_AToRPWSvf2AZCOU,https://www.google.com/maps/place/?q=place_id:ChIJIeL4nS7_AToRPWSvf2AZCOU,part_335,2026-09-20 20:42:42
Taj Computer and Xerox,Internet Cafe,Internet cafe,Internet cafe,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 89672 11006,N/A,4.0,,"Nimdaria Station Road, Dakshin Gulaichandi, West Bengal 743429",743422,22.6104333,88.90695579999999,ChIJvZywI-f9AToRROLDy254Uu0,https://www.google.com/maps/place/?q=place_id:ChIJvZywI-f9AToRROLDy254Uu0,part_335,2026-09-20 20:42:42
