business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Jhupkhali Branch Post Office,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,1.0,"9RW8+8W4, Rajbari, West Bengal 743442",743442,22.395755599999998,88.8173363,ChIJZdQvCgD3AToRqB6YOaGrc8E,https://www.google.com/maps/place/?q=place_id:ChIJZdQvCgD3AToRqB6YOaGrc8E,part_335,2026-09-20 20:51:41
Kalinagar Hat Post Office,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CVM4+QP6, Kalinagar, West Bengal 743442",743442,22.4344228,88.85676839999999,ChIJ70OraQD5AToRHHWS4OZhckc,https://www.google.com/maps/place/?q=place_id:ChIJ70OraQD5AToRHHWS4OZhckc,part_335,2026-09-20 20:51:41
WBSEDCL Office,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 3217 252 235,N/A,1.8,13.0,"CVQ2+7WM, Boyermari, Nazat, Dashin Akhratala, West Bengal 743442",Boyermari,22.4382199,88.8522962,ChIJj47Hc-_5AToROpSi5GYxRoI,https://www.google.com/maps/place/?q=place_id:ChIJj47Hc-_5AToROpSi5GYxRoI,part_335,2026-09-20 20:51:41
SARBERIYA-AGARHATI GRAM PANCHYAT,Offices,Corporate office,Corporate office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.0,27.0,"CQ2Q+JR3, Agarhati, West Bengal 743442",743442,22.4015104,88.7895593,ChIJeYMlcOD3AToRu0UUFZeiYeY,https://www.google.com/maps/place/?q=place_id:ChIJeYMlcOD3AToRu0UUFZeiYeY,part_335,2026-09-20 20:51:41
Ghoshpur post office,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,1.0,3.0,"FV3H+XGJ, Ghoshpur, West Bengal 743442",743442,22.4549512,88.8787626,ChIJq2gLLwX7AToRwTiNg3MoNHE,https://www.google.com/maps/place/?q=place_id:ChIJq2gLLwX7AToRwTiNg3MoNHE,part_335,2026-09-20 20:51:41
Purba Sankardaha Post office,Offices,Post office,Post office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.5,8.0,"FQ43+VH8, Modbury Kawakhali, West Bengal 743442",Boyermari,22.4571644,88.753939,ChIJ7_dMxOIDAjoR1PYyM3LEzA0,https://www.google.com/maps/place/?q=place_id:ChIJ7_dMxOIDAjoR1PYyM3LEzA0,part_335,2026-09-20 20:51:41
"I & W Directorate,Kalinagar Sub Division",Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.0,1.0,"CVP5+P93, Ghoshpur, West Bengal 743442",743442,22.4367573,88.8584066,ChIJ6w3Gdvr5AToRqlRpr0ZiN28,https://www.google.com/maps/place/?q=place_id:ChIJ6w3Gdvr5AToRqlRpr0ZiN28,part_335,2026-09-20 20:51:41
Hatgachi Village Panchayat Office,Offices,Local government office,Local government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,3.8,9.0,"CRR2+XXW, Kanmari Rd, Kanmari, West Bengal 743442",743442,22.4424927,88.8024413,ChIJGc5Yqhb4AToRBAAzS8V-9xo,https://www.google.com/maps/place/?q=place_id:ChIJGc5Yqhb4AToRBAAzS8V-9xo,part_335,2026-09-20 20:51:41
sandeshkhali- I ada office,Offices,City government office,City government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.0,3.0,"CVQ2+585, Boyermari, Dashin Akhratala, West Bengal 743442",Boyermari,22.4378939,88.850844,ChIJ9SYPT-_5AToRjNBRIKlCVgs,https://www.google.com/maps/place/?q=place_id:ChIJ9SYPT-_5AToRjNBRIKlCVgs,part_335,2026-09-20 20:51:41
Bamaniaabad Post Office,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"FRC6+26Q, 102Bauniya Bauniya, Bermajur, Baunia Abad, West Bengal 743442",743442,22.470087799999998,88.81061129999999,ChIJC60WEQD5AToRaSo_aN_0bHM,https://www.google.com/maps/place/?q=place_id:ChIJC60WEQD5AToRaSo_aN_0bHM,part_335,2026-09-20 20:51:41
