business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics Magrahat,Diagnostic Center,Diagnostic center,Diagnostic center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81001 13121,https://apollodiagnostics.in/find-nearest-centre?search=magrahat,5.0,,"Magrahat Rd, Harisankarpur, Magrahat-II, West Bengal 743355",743355,22.2387817,88.3813325,ChIJKf3iKgBpAjoR-o56SyMRCJ8,https://www.google.com/maps/place/?q=place_id:ChIJKf3iKgBpAjoR-o56SyMRCJ8,part_335,2026-09-20 20:26:29
SABNAM DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.2399643,88.3704363,ChIJLcN2UtBpAjoRn7ZqZI8nirE,https://www.google.com/maps/place/?q=place_id:ChIJLcN2UtBpAjoRn7ZqZI8nirE,part_335,2026-09-20 20:26:29
Disha Diagnostic Centre,Diagnostic Center,X-ray lab,X-ray lab,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91535 36642,N/A,2.5,,"69R9+46F, Magrahat-II, West Bengal 743355",743355,22.2403072,88.3680529,ChIJN_udjNFpAjoRBc4WuSqLtao,https://www.google.com/maps/place/?q=place_id:ChIJN_udjNFpAjoRBc4WuSqLtao,part_335,2026-09-20 20:26:29
Apollo 24|7 Lab Test Near Me | Magrahut Bazar | Home Collection | South 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"JL No 148, Dag No 1831, Kh No 6208 & 6209, Magrahat-II, West Bengal 743355",743355,22.23676,88.37704,ChIJO1_CIwdpAjoRPFB8B6Hw1zQ,https://www.google.com/maps/place/?q=place_id:ChIJO1_CIwdpAjoRPFB8B6Hw1zQ,part_335,2026-09-20 20:26:29
Ideal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89721 58636,N/A,,,"69R9+3M3, Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.2401284,88.36917629999999,ChIJk8yJvNFpAjoRqgueIhUXdro,https://www.google.com/maps/place/?q=place_id:ChIJk8yJvNFpAjoRqgueIhUXdro,part_335,2026-09-20 20:26:29
Aliya Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97327 95549,N/A,,,"69R9+2Hr, 8549, Magrahat Rd, Magrahat-II, Kolkata, West Bengal 743355",743355,22.240043,88.368933,ChIJtfUUvdFpAjoRFnsllsRkgWs,https://www.google.com/maps/place/?q=place_id:ChIJtfUUvdFpAjoRFnsllsRkgWs,part_335,2026-09-20 20:26:29
Magrahat Dava India,Diagnostic Center,Medical Center,Medical Center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69QG+44H, Bilandapur, West Bengal 743355",743355,22.237823799999997,88.3753636,ChIJmYIzawBpAjoRiuqteujIw_A,https://www.google.com/maps/place/?q=place_id:ChIJmYIzawBpAjoRiuqteujIw_A,part_335,2026-09-20 20:26:29
Sangrampur Station,Diagnostic Center,Medical Center,Medical Center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"743355, Sangrampur - Samashat Rd, Kachua, Kalikapota, Samashat, West Bengal 743355",Kachua,22.224993299999998,88.328728,ChIJSYuNXwBDAjoRlIMB3-ehVKo,https://www.google.com/maps/place/?q=place_id:ChIJSYuNXwBDAjoRlIMB3-ehVKo,part_335,2026-09-20 20:26:29
Laskar Medical লস্কর মেডিকেল,Diagnostic Center,Medical Center,Medical Center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69QH+722, Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.238133599999998,88.377506,ChIJkUUtKNxpAjoRDcWE3VlhOTM,https://www.google.com/maps/place/?q=place_id:ChIJkUUtKNxpAjoRDcWE3VlhOTM,part_335,2026-09-20 20:26:29
Tanusree Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"Usti, Magrahat Rd, Magrahat-II, Hansuri, Uttar Kalas, West Bengal 743609",Magrahat-II,22.2518062,88.3510836,ChIJaWADWzhoAjoR5hdnG9ej6AI,https://www.google.com/maps/place/?q=place_id:ChIJaWADWzhoAjoR5hdnG9ej6AI,part_335,2026-09-20 20:26:29
