business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.M Bansali Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,4.0,"46RV+5Q7, Uttar Rajarampur, West Bengal 743332",743332,22.1404098,88.24443649999999,ChIJO4k0kKleAjoRaDFe3vsJsow,https://www.google.com/maps/place/?q=place_id:ChIJO4k0kKleAjoRaDFe3vsJsow,part_335,2026-09-20 20:19:08
Sri Balaji Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99498 68068,N/A,,,"5736+7QF, opp. Masid, Masid, West Bengal 743332",743332,22.1531861,88.26193529999999,ChIJq6qqahRcAjoR7o1I4PfCkNs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahRcAjoR7o1I4PfCkNs,part_335,2026-09-20 20:19:08
Susrut Eye Foundation & Research Centre Rajarampur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91533 30883,https://www.susrut.org/,,,"Uttar Rajarampur, Kulpi, Rajarampur, Uttar Rajarampur, West Bengal 743332","Uttar Rajarampur, Kulpi",22.1380542,88.2400333,ChIJxxeJ-TlfAjoREMniEzfukb0,https://www.google.com/maps/place/?q=place_id:ChIJxxeJ-TlfAjoREMniEzfukb0,part_335,2026-09-20 20:19:08
Netralaya Eye Hospital & Research Centre Run By Ramakrishna Sarada Mission Ashram,Eye Clinic and Eye Hospital,Private hospital,Private hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,18.0,"Mangusree Market Complex, opp. Akash Ganga Complex, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080400299999997,88.14040299999999,ChIJ056qnkj3AjoR6_aFIIMEWQw,https://www.google.com/maps/place/?q=place_id:ChIJ056qnkj3AjoR6_aFIIMEWQw,part_335,2026-09-20 20:19:08
Dr. Suryadeep Pramanik (Eye),Eye Clinic and Eye Hospital,Eye care center,Eye care center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89185 78116,N/A,,,"Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.199164,88.18979999999999,ChIJx13alC9fAjoRYbDvkZfjFvc,https://www.google.com/maps/place/?q=place_id:ChIJx13alC9fAjoRYbDvkZfjFvc,part_335,2026-09-20 20:19:08
Matri eye clinic (মাতৃ চক্ষু সদন),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Sunglasses store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Baruipur - Kulpi Rd, Road, Dholahat, Lakshmikanta Pur, West Bengal 743336","Road, Dholahat",22.1069641,88.31065699999999,ChIJo9wVcIBbAjoRKPgNraEJQMg,https://www.google.com/maps/place/?q=place_id:ChIJo9wVcIBbAjoRKPgNraEJQMg,part_335,2026-09-20 20:19:08
Spectra Eye Hospital - Best Eye Hospital in Kolkata,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98306 66650,https://spectraeyehospital.com/,4.9,2743.0,"1st Floor, Neerala Apartment, T-186, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.621634099999998,88.4390579,ChIJrc-ICpKf-DkRibndEqv-hxQ,https://www.google.com/maps/place/?q=place_id:ChIJrc-ICpKf-DkRibndEqv-hxQ,part_335,2026-09-20 20:19:08
Centre For Sight Group of Eye Hospitals | AJC Bose Road | Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatrician, Private hospital, Surgeon",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/kolkata/rabindra-sadan?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Rabindra_Sadan_Kolkata,4.8,3646.0,"1A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700020",Elgin,22.5417041,88.34892579999999,ChIJxVLlZhh3AjoRefq3MqLj7YI,https://www.google.com/maps/place/?q=place_id:ChIJxVLlZhh3AjoRefq3MqLj7YI,part_335,2026-09-20 20:19:08
Netradeep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99038 87435,N/A,4.7,43.0,"2nd Floor, Police Station, 28/1, Bose Pukur Rd, near Kasba, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5200308,88.3832583,ChIJZzjvpc12AjoRXU-Deea2c6k,https://www.google.com/maps/place/?q=place_id:ChIJZzjvpc12AjoRXU-Deea2c6k,part_335,2026-09-20 20:19:08
Silver Line Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2473 6940,https://silverlineeyehospital.in/,4.2,299.0,"396, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028455,88.3610338,ChIJVcgHONhwAjoReq7-tVgUceA,https://www.google.com/maps/place/?q=place_id:ChIJVcgHONhwAjoReq7-tVgUceA,part_335,2026-09-20 20:19:08
